energy,fcas,capacity,imbalance,degradation
-24.50352758067817,39.32721688380891,105.9901978727962,-0.0,0.0
-1.832838409974756,33.41548828291977,105.9901978727962,-0.0,0.0
-4.888166422187351,97.73295968221416,105.9901978727962,-0.0,0.0
214.6293412106843,40.35264386336632,105.9901978727962,0.0,1.8378361951822786
370.8478762205499,40.49699101603156,105.9901978727962,18.62079714807709,7.3309314401335355
53.801910461315046,17.67672758913473,105.9901978727962,7.018505847092449,1.9202148910797578
52.648151306078844,18.34730070341298,105.9901978727962,5.869323586979166,1.8038907259625556
33.3986532940893,38.22664071505368,105.9901978727962,0.0,1.6624096001469588
40.86525285149449,21.926698026176975,105.9901978727962,3.7921391976453704,1.8290948675520546
27.61301860076991,22.502778748609295,105.9901978727962,0.11252378155406173,1.7078985056468416
28.90255740259405,56.56142796980533,105.9901978727962,2.078304055053471,1.6093282866264946
30.650138207250578,21.92460932471227,105.9901978727962,3.651063027572647,1.7038741374763386
33.558119345289626,21.853931823236294,105.9901978727962,0.4408277271606275,1.7234981537799867
30.603899294671674,21.849709129586348,105.9901978727962,0.25730648368054276,1.6070555157622883
29.845657371477195,21.843794694316394,105.9901978727962,0.0,1.618705481818608
33.33134917902905,21.969664267085182,105.9901978727962,5.911474955777657,1.8138119875954635
43.427437649718165,32.29187591442066,105.9901978727962,3.9992074374345554,1.8934757825269584
130.65577322108896,34.046278751542204,105.9901978727962,0.0,1.0806272157118868
315.4826044381524,105.44427278547552,105.9901978727962,0.0,2.3667335755648304
219.6672293801597,113.49344800278425,105.9901978727962,0.0,2.1272426952848256
100.93193535853176,95.70723778259041,105.9901978727962,0.0,2.663971828961974
58.006579204475685,99.19691673927248,105.9901978727962,0.0,2.748656023808725
36.00933669236542,35.284082803688506,105.9901978727962,0.0,0.0
20.59904604625776,37.83234136024888,105.9901978727962,0.0,0.0
17.56856677184963,42.32400075802951,105.9901978727962,0.0,0.0
32.49333905130654,34.47883304660223,105.9901978727962,0.0,0.0
191.6995349611108,90.23551317137436,105.9901978727962,0.0,0.0
327.8402440540356,62.145833229950334,105.9901978727962,0.0,0.13745109502853836
546.5580636351232,4.3773286459089515,105.9901978727962,0.0,6.899239805612349
86.09451907790445,32.037565551664045,105.9901978727962,0.0,2.138821645669616
64.37293934674302,32.31720828052189,105.9901978727962,9.626069559347405,1.9530617381037247
44.43889055813472,21.84590959335474,105.9901978727962,0.0,1.6504743747281456
38.81781354032858,21.843794694316394,105.9901978727962,0.0,1.5302466292984787
26.311514981523032,56.456583577983,105.9901978727962,0.3818306569635062,1.644301204913793
34.892270026997856,18.33769640649938,105.9901978727962,7.323135716236778,1.8245402158875685
31.807329661819487,19.699737683862878,105.9901978727962,2.890478292732909,1.7356806987396467
29.110062103369224,20.28517595864822,105.9901978727962,1.5118033843831389,1.6435942885442787
28.624687901475685,17.3029066532619,105.9901978727962,0.0,1.712941422427165
33.08049741368097,13.038929000711908,105.9901978727962,0.4009269736088131,1.9080380449346168
46.941065180514016,13.03346416760878,105.9901978727962,0.0,1.676146777532205
44.891927403322015,21.108182518251787,105.9901978727962,13.391155958783225,1.5117881093272114
202.65730540221386,30.202900573700333,105.9901978727962,0.0,1.2850775779014834
362.9027545473152,186.80976330776406,105.9901978727962,0.0,2.7135398704585008
405.1679074588934,202.08714653193118,105.9901978727962,0.0,4.333409822983779
355.2829586289828,27.45940390317318,105.9901978727962,0.0,0.0
301.37199220679537,27.352853190855114,105.9901978727962,0.0,0.0
288.8560514259398,39.95611631049361,105.9901978727962,0.0,0.0
288.02935405778805,47.05564432280782,105.9901978727962,0.0,0.0
296.3704761172136,37.135632051120346,105.9901978727962,0.0,0.0
330.2734399570171,28.199575051981288,105.9901978727962,0.0,0.0
363.7455096421505,98.31246105474007,105.9901978727962,0.0,0.0
477.6117546974142,22.633632010685975,105.9901978727962,0.0,0.5198800805232455
516.7086597206113,0.20964016914367678,105.9901978727962,0.0,6.435959152186029
96.49245970958631,49.34276991401229,105.9901978727962,27.24736368709983,2.2989592705726687
67.11115266778145,21.978214000652976,105.9901978727962,4.2688463294186,1.8708202364186233
48.86373733940556,21.95382272751114,105.9901978727962,2.8512611185670536,1.6122952445727798
38.44242237083234,18.27141284495982,105.9901978727962,3.7487302312045996,1.7585906904150188
38.92551576575319,21.919592711372932,105.9901978727962,3.2641972284288334,1.7742868087004153
32.87400452402274,21.11187275098904,105.9901978727962,3.467669266352772,1.6150470580386316
33.36398848901891,21.864881964992477,105.9901978727962,1.0067377242606204,1.6186993263575853
31.944951806785365,36.93020070467135,105.9901978727962,1.304607203593059,1.6835612093269086
33.83064005430663,21.33410615144901,105.9901978727962,0.0,1.7152765795718412
35.36815148172012,21.33410615144901,105.9901978727962,0.0,1.7019754441963242
49.9731713271857,21.860089141095788,105.9901978727962,1.1063803821590954,1.8945787494323114
66.76818544460028,22.320605631529464,105.9901978727962,24.228706449723063,1.9225151101683216
224.1855770564572,24.636513324122113,105.9901978727962,0.0,1.3875590782006308
401.2136777256601,115.81170988306268,105.9901978727962,0.0,2.287874904997038
251.47988356757864,71.89654179465886,105.9901978727962,0.0,3.8741393397880044
91.6724807634577,41.03017786241999,105.9901978727962,4.0710759547239e-15,0.557438403587453
42.079713435559796,21.943543604908715,105.9901978727962,0.0,0.0
94.22121306031246,36.036866820872966,105.9901978727962,0.0,0.0
56.38305489868323,41.34683843690225,105.9901978727962,0.0,0.0
134.29645457460597,45.76441007442741,105.9901978727962,0.0,0.0
197.404886049328,29.80094185133121,105.9901978727962,0.0,0.0
284.77094730504194,97.57263479240365,105.9901978727962,0.0,0.0
374.7154385924814,19.047863081020505,105.9901978727962,0.0,0.0
525.772340700689,0.11304484893083573,105.9901978727962,0.0,6.102889990381302
150.83246457225383,0.019614984762668607,105.9901978727962,0.0,1.9877286775977168
5.420398699963066,30.14443667815662,105.9901978727962,0.0,0.8950521368219163
49.312543047740284,21.843794694316394,105.9901978727962,0.0,1.7325533382150131
40.43599461095356,18.20316224526366,105.9901978727962,0.0,1.7000844583920127
38.66255110925612,21.843794694316394,105.9901978727962,0.0,1.7831720298419005
37.08110109958107,21.088536229164305,105.9901978727962,2.2609084101064068,1.9505907498219512
41.34023655169558,28.845904074977764,105.9901978727962,3.0209513503266208,2.0597094163735896
41.664555016965764,24.051733064490683,105.9901978727962,1.0179892087140046,1.9052611755911975
36.93841362840648,21.843794694316394,105.9901978727962,0.0,1.9488650188095313
49.3494896240295,18.20316224526366,105.9901978727962,0.0,1.9468686536026047
46.438425544378006,18.344921090473722,105.9901978727962,10.274696352692093,1.775597107825126
62.645776776002094,23.391348360369204,105.9901978727962,35.274654019187,1.7561517414734005
297.77480526511044,49.44494002923047,105.9901978727962,25.895971816904858,1.9701650130350377
378.0614772804803,62.87704658773892,105.9901978727962,0.0,2.8086363403584413
296.76323900866475,172.03888127541842,105.9901978727962,0.0,5.113406681549239
259.01277917206795,84.00445181641908,105.9901978727962,0.0,0.0
233.901470756294,42.282864986029956,105.9901978727962,0.0,0.0
233.0943772088422,80.49592729858585,105.9901978727962,0.0,0.0
241.0305041533056,34.717109962305855,105.9901978727962,0.0,0.0
250.0636952275363,27.69986472388118,105.9901978727962,0.0,0.0
284.5404851231493,36.282114779283944,105.9901978727962,0.0,0.0
357.4552120130313,25.51031979928271,105.9901978727962,0.0,0.0
430.79018841509185,0.5642738521099091,105.9901978727962,0.0,0.0
552.4933472794569,0.01435103416442871,105.9901978727962,0.0,5.716913608989194
228.24824885890993,74.71227944859021,105.9901978727962,31.255901051140643,3.5949513417687644
69.27866957200465,26.139740984198614,105.9901978727962,0.0,1.829847122156898
62.18248044954917,22.71754648208905,105.9901978727962,0.0,1.778608901833771
35.66722200433237,18.223564900816093,105.9901978727962,0.0,1.3670330531407189
60.77521953573895,18.20316224526366,105.9901978727962,0.0,2.1355361095561194
50.66194259737691,18.20316224526366,105.9901978727962,0.0,1.8766945966469817
49.165023276245115,18.494412841187877,105.9901978727962,0.0,1.8486479088488446
42.56468894863732,25.994115686236505,105.9901978727962,0.0,1.7977755046076398
46.927032243184605,33.476561933476624,105.9901978727962,0.0,1.776862587259287
46.68091018053202,18.20316224526366,105.9901978727962,0.0,1.8939731746037747
72.68936048339906,18.509118823549194,105.9901978727962,29.854367653700745,1.9065796595026305
73.71443250508818,22.64582231073614,105.9901978727962,46.536130002811134,1.803480377126586
303.5148051317504,70.53156657426918,105.9901978727962,43.9593820814589,1.987251020046494
403.74291048645694,86.8972596830771,105.9901978727962,0.0,2.7108795794248026
293.0893365490892,171.87626538736166,105.9901978727962,0.0,5.230074805139392
297.44029248481957,80.09151355442039,105.9901978727962,2.6418004893431006e-14,1.2570089675613113e-15
295.8710033550522,46.26499272895578,105.9901978727962,0.0,0.0
342.2972243825476,39.72364490663487,105.9901978727962,0.0,0.0
331.8674771730231,39.12452039034119,105.9901978727962,0.0,0.0
347.4177957784676,39.8162699852711,105.9901978727962,0.0,0.0
414.74446792317667,36.769449258148065,105.9901978727962,0.0,0.0
500.3293947226581,38.263620141863676,105.9901978727962,0.0,0.0
523.8328109930409,0.08030033111572266,105.9901978727962,0.0,0.0
1251.6036147421028,0.07359213829040527,105.9901978727962,0.0,5.811412294144933
1094.8029648701984,38.48580867052078,105.9901978727962,481.99062940655557,2.746885670475356
32.97441524654734,28.615371049554476,105.9901978727962,0.0,1.2022362341521327
81.77642109197414,29.081730096220454,105.9901978727962,27.334582904806705,1.9705730729991502
2.211799849909106,18.379608454084007,105.9901978727962,2.211799849909106,0.9312334950069231
0.0,18.20316224526366,105.9901978727962,0.0,0.9222935537600255
140.68196272818037,18.428195702636476,105.9901978727962,16.420071282696394,3.3897179707536096
37.927563022135075,18.20316224526366,105.9901978727962,0.0,1.5724757215222662
36.79253069275811,21.843794694316394,105.9901978727962,0.0,1.6015344400741247
35.22662617125567,18.20316224526366,105.9901978727962,0.0,1.486692712042339
29.030100354305162,18.407559933081284,105.9901978727962,12.174796571804917,1.5743012319481666
41.5302791889867,18.63004985766846,105.9901978727962,28.332035717324086,1.7865354286699267
61.652450492316746,28.842612862965485,105.9901978727962,29.763025810354375,1.7523487883469775
233.38824191342857,55.73622010841707,105.9901978727962,6.386543201339865,2.0036059261545893
262.617948662755,67.98221911225808,105.9901978727962,0.0,3.3491732743898743
252.71769427236134,212.01700311385343,105.9901978727962,0.0,4.51084484275481
282.7115906529304,79.87334971723088,105.9901978727962,0.0,0.0
407.0648320614723,42.837714572286636,105.9901978727962,0.0,0.0
434.22590607388963,38.33675133472867,105.9901978727962,0.0,0.0
436.68564941666097,43.6062147743361,105.9901978727962,0.0,0.0
481.10964133008116,30.649757860649267,105.9901978727962,0.0,0.0
509.50859754724706,21.4992725340909,105.9901978727962,0.0,0.0
559.3773439585182,35.71316149923878,105.9901978727962,0.0,0.0
605.3964846199768,0.07685620099306106,105.9901978727962,0.0,0.0
2388.447164754042,0.12263438701629639,105.9901978727962,0.0,5.410556557738731
1139.553130180327,1.6140690684318542,105.9901978727962,32.54825239977756,2.823968327433283
5.631183640309904,36.24210866377367,105.9901978727962,0.0,0.8345805920806836
38.0076037528315,27.96005720872498,105.9901978727962,0.0,1.4881025730047615
56.28989656967658,18.482750299637306,105.9901978727962,17.408866981400955,1.8974021556294676
35.4437385556207,56.87463169241435,105.9901978727962,8.654283804862045,1.7821227603646805
43.06649371435178,21.937320476249283,105.9901978727962,4.904390835063008,1.8143894880663187
38.79360251702093,21.843794694316394,105.9901978727962,0.0,1.5016105448245762
28.35455147666043,21.843794694316394,105.9901978727962,0.0,1.4701076086633211
34.34211040503767,21.989419992278503,105.9901978727962,0.0,1.6808597759918182
34.95652560897499,21.962629552521975,105.9901978727962,5.594221110073497,1.801185310635466
42.370075101248304,36.796296095451034,105.9901978727962,12.504085417697034,1.8376491727551083
51.72610967195035,16.014395867780706,105.9901978727962,12.613884814789865,1.8776065876411288
237.24961314884746,44.007299006618574,105.9901978727962,0.0,1.277158134294207
255.7833672862898,178.82241602133374,105.9901978727962,0.0,2.6100212143715886
214.639988295439,197.48448140828643,105.9901978727962,0.0,1.7383854218598778
149.67672200430152,186.89314346645438,105.9901978727962,0.0,1.5070726869263107
110.17672201966407,137.0816645670765,105.9901978727962,0.0,1.4998086545283842
110.9125706267923,156.51587776543516,105.9901978727962,0.0,1.2695544243955206
118.01952720708726,157.904381977543,105.9901978727962,0.0,1.81310746229484
157.54644372866312,89.68688604556253,105.9901978727962,5.2473506782612025e-15,0.6087679923945754
193.26723524511812,42.092375672944485,105.9901978727962,0.0,0.0
294.00909807114573,77.88638542536808,105.9901978727962,0.0,0.0
398.1988088351768,70.20120514890962,105.9901978727962,0.0,0.0
541.2643839922163,8.6250517873892,105.9901978727962,0.0,5.858513828560411
182.2374283322574,39.25496640304077,105.9901978727962,15.392439078236633,3.2082225290441766
58.82212733456342,20.934977443930574,105.9901978727962,1.5228080658114636,1.799535945695225
61.215583454343935,21.99043627882421,105.9901978727962,0.8508328856480409,1.793319320591826
46.08451703531454,22.033724883096227,105.9901978727962,7.388179932977306,1.7225473142544634
36.08630419243629,27.592342304529936,105.9901978727962,4.234441009507247,1.7031482170968653
38.5088677764291,59.080230334676536,105.9901978727962,4.962729056421817,1.7106903193459457
37.929798601797216,21.945058973087484,105.9901978727962,5.150867016091909,1.706343281655368
33.92612861160831,21.964121975859715,105.9901978727962,2.2533568558803525,1.6354313522541908
31.563400463263246,21.961433788064898,105.9901978727962,2.0589459186602603,1.6932880672874329
34.53630451511459,30.94537581694822,105.9901978727962,0.0,1.7636823722461035
34.91238170471578,21.97361210822521,105.9901978727962,6.049974403878413,1.8333900394209046
46.07007329476093,33.539301964245425,105.9901978727962,0.0,1.7901957738159286
111.12564708667645,29.27136261697539,105.9901978727962,0.0,1.4316649188573767
213.793537223474,487.18392975898087,105.9901978727962,0.0,2.5971377627786163
149.61417267854705,404.675233726787,105.9901978727962,0.0,1.498014362768387
111.56107117643045,564.9267012927141,105.9901978727962,0.0,2.2392157122830056
157.4242108459648,423.8695353384693,105.9901978727962,0.0,2.562301798819157
150.16826138194727,187.0974364968658,105.9901978727962,4.168006533854165e-15,0.4072400196042348
140.82196804246894,142.4229835010866,105.9901978727962,0.0,0.0
144.58928416973916,142.16322741644655,105.9901978727962,0.0,0.0
