energy,reg_up,reg_dn,reserve
10.0,0.0,4.799840110141595,0.0
10.0,0.0,4.437270723221998,0.0
10.0,0.0,0.0006455183029174805,0.0
10.0,0.0,0.002402663230895996,0.0
9.25660531364402,0.0,0.012214183807373047,0.0
0.08378715061255713,0.0,7.281264898105464,0.0
0.5649627300573214,0.0,7.316095386312996,0.0
0.7612988522764557,0.0,7.371002392482438,0.0
2.0487633203632125,0.0,7.42487940478192,0.0
1.0986187495763502,0.0,7.3740834935588815,0.0
1.4079382808982812,0.0,7.435223598139827,0.0
1.6358414369411896,0.0,7.517026335889615,0.0
1.8688667338620852,0.0,7.606742220968556,0.0
2.2089594911488524,0.0,7.646465735091741,0.0
2.0200559597976055,0.0,7.6549501967387625,0.0
2.431401463639358,0.0,7.757370276936858,0.0
9.53486712174194,0.0,9.68731518540877,0.0
10.0,0.0,10.969877642730083,0.0
10.0,0.0,11.783708968178335,0.0
10.0,0.0,4.596055549153445,0.0
10.0,0.0,4.760219906224076,0.0
10.0,0.0,4.814283705743545,0.0
10.0,0.0,4.71056529155676,0.0
10.0,0.0,4.752200784529226,0.0
10.0,0.0,4.65940572248942,0.0
10.0,0.0,3.916384514483157,0.0
10.0,0.0,3.598806574122387,0.0
10.0,0.0,2.392953276588394,0.0
9.221786434502079,0.0,0.19139528274536133,0.0
0.09395727671492148,0.0,7.281264898105464,0.0
1.0557825975869246,0.0,7.340607286700702,0.0
0.9974308912601937,0.0,7.34217144465698,0.0
1.09298197627305,0.0,7.36398603102167,0.0
1.1217701368327262,0.0,7.363032705757061,0.0
1.2350381007415518,0.0,7.357175253910001,0.0
1.1977086801055123,0.0,7.419249146581992,0.0
1.4993331813728608,0.0,7.4989412775512605,0.0
1.73626598469033,0.0,7.563015954406916,0.0
1.9424707332592268,0.0,7.58415562023029,0.0
1.9931797822011648,0.0,7.651062151190552,0.0
9.802232850507579,0.0,9.693003019067158,0.0
10.0,0.0,11.099473339320724,0.0
10.0,0.0,11.6850290726467,0.0
10.0,0.0,4.560752764575882,0.0
10.0,0.0,4.769398825585978,0.0
10.0,0.0,4.792685952403642,0.0
10.0,0.0,4.758507739377158,0.0
10.0,0.0,4.72901726393501,0.0
10.0,0.0,4.770269709898502,0.0
10.0,0.0,0.0013977289199829102,0.0
10.0,0.0,0.0034856796264648438,0.0
10.0,0.0,0.0112992525100708,0.0
9.219428273031692,0.0,0.03363490104675293,0.0
0.28101736474349787,0.0,7.281264898105464,0.0
0.6586667130963595,0.0,7.307645262728603,0.0
0.7344390136484291,0.0,7.365588523280625,0.0
1.4896678152517204,0.0,7.302006272004127,0.0
0.8274187273718454,0.0,7.281264898105464,0.0
0.825255897895067,0.0,7.281264898105464,0.0
0.8664169043286525,0.0,7.297048122176593,0.0
0.9451120471933209,0.0,7.321131832843679,0.0
1.0221649977842673,0.0,7.369872788629078,0.0
1.3326926071597733,0.0,7.4349742031591,0.0
1.9203880400433944,0.0,7.584505365238871,0.0
10.0,0.0,9.840766066939349,0.0
10.0,0.0,11.136049296375568,0.0
10.0,0.0,11.738357860015252,0.0
10.0,0.0,4.66630471289991,0.0
10.0,0.0,4.810401432542069,0.0
10.0,0.0,4.793753984558497,0.0
10.0,0.0,4.783698556546227,0.0
10.0,0.0,4.6441827120693615,0.0
10.0,0.0,0.019165873527526855,0.0
10.0,0.0,4.334668888106197,0.0
10.0,0.0,0.13161718845367432,0.0
10.0,0.0,0.012118816375732422,0.0
8.926856817782088,0.0,0.022072792053222656,0.0
0.028327165671135232,0.0,7.281264898105464,0.0
0.47305057186509636,0.0,7.3087053024033635,0.0
-0.027196701880066954,0.0,7.281264898105464,0.0
2.1139706813717827,0.0,7.281264898105464,0.0
0.840450111812501,0.0,7.281264898105464,0.0
0.668124372704125,0.0,7.284742218982149,0.0
0.9256240264845919,0.0,7.298164405229796,0.0
1.013596073168953,0.0,7.319684453902115,0.0
1.3156866293385028,0.0,7.424942308560442,0.0
1.4540176086679364,0.0,7.440495082788845,0.0
1.7040876029079253,0.0,7.503744166052513,0.0
10.0,0.0,9.732943070197347,0.0
10.0,0.0,11.304337773174979,0.0
10.0,0.0,11.833094798700252,0.0
10.0,0.0,4.726354287974623,0.0
10.0,0.0,4.900005126881906,0.0
10.0,0.0,4.860736888106329,0.0
10.0,0.0,4.934664368802968,0.0
10.0,0.0,4.794151240420973,0.0
10.0,0.0,0.0014317035675048828,0.0
10.0,0.0,0.01625537872314453,0.0
10.0,0.0,0.01505732536315918,0.0
10.0,0.0,0.0060939788818359375,0.0
9.033053813848579,0.0,0.01650869846343994,0.0
0.0021686468306495355,0.0,7.281264898105464,0.0
1.2500249425089518,0.0,7.351172457332334,0.0
1.2519171291218805,0.0,7.437903743131528,0.0
1.1780714784224595,0.0,7.3527526002488015,0.0
0.9995481938185615,0.0,7.346662330416765,0.0
1.4880337023830001,0.0,7.4558301359391175,0.0
1.6710412672127974,0.0,7.526879583757271,0.0
1.0294851605344573,0.0,7.343297792314747,0.0
1.248980752855691,0.0,7.390866073659609,0.0
1.4424956347067086,0.0,7.478331187538594,0.0
1.9071057582343558,0.0,7.567680750613202,0.0
9.219008916502439,0.0,9.600777199220751,0.0
10.0,0.0,11.032618907489967,0.0
10.0,0.0,11.603248240212727,0.0
10.0,0.0,4.551740799242621,0.0
10.0,0.0,4.68746406390574,0.0
10.0,0.0,4.659617079185253,0.0
10.0,0.0,4.672952680231876,0.0
10.0,0.0,4.573646707092836,0.0
10.0,0.0,4.373267830678302,0.0
10.0,0.0,3.695487976074219e-05,0.0
10.0,0.0,0.0011307001113891602,0.0
10.0,0.0,0.006025433540344238,0.0
8.698443141916469,0.0,0.0485306978225708,0.0
0.004963881542285698,0.0,7.281264898105464,0.0
0.8642686675646399,0.0,7.294544847809206,0.0
0.7680547846005779,0.0,7.281264898105464,0.0
0.8301924579307337,0.0,7.281264898105464,0.0
0.8236792774962224,0.0,7.281264898105464,0.0
0.8459779044977342,0.0,7.281264898105464,0.0
0.8101602227525609,0.0,7.281264898105464,0.0
0.8394647240632227,0.0,7.281264898105464,0.0
0.9108837558822687,0.0,7.327258512862811,0.0
1.1671832689747914,0.0,7.3999701005228475,0.0
1.421312971814872,0.0,7.47391223409966,0.0
8.547271712311927,0.0,9.3659692347101,0.0
10.0,0.0,10.365395716540245,0.0
10.0,0.0,11.019286858656718,0.0
10.0,0.0,11.55847436672314,0.0
10.0,0.0,4.310488971660196,0.0
10.0,0.0,4.199757008181565,0.0
10.0,0.0,4.245908844443006,0.0
10.0,0.0,4.016012258950447,0.0
10.0,0.0,0.001004338264465332,0.0
10.0,0.0,0.0001043081283569336,0.0
10.0,0.0,0.0006592273712158203,0.0
10.0,0.0,0.02861917018890381,0.0
6.596225154607429,0.0,0.9251487255096436,0.0
0.3408208988253502,0.0,7.281264898105464,0.0
0.8874627287423287,0.0,7.281264898105464,0.0
0.94616945560189,0.0,7.325330993080013,0.0
0.9182098918409322,0.0,7.281264898105464,0.0
0.8896594456585739,0.0,7.281264898105464,0.0
0.8425870023952101,0.0,7.2889293904983425,0.0
0.7702943829441607,0.0,7.281264898105464,0.0
0.9434770959627183,0.0,7.312447707203185,0.0
1.119386212099645,0.0,7.394898131858412,0.0
1.4176152820771064,0.0,7.4640646105698485,0.0
1.5365643027997327,0.0,7.479517774814852,0.0
8.477825739494136,0.0,9.376179332013088,0.0
10.0,0.0,11.026471210208362,0.0
10.0,0.0,11.401937203804945,0.0
10.0,0.0,4.3243479321441205,0.0
10.0,0.0,4.616833333239206,0.0
10.0,0.0,4.776553279341713,0.0
10.0,0.0,4.838703988627945,0.0
10.0,0.0,4.775674402549095,0.0
10.0,0.0,0.003821253776550293,0.0
10.0,0.0,3.964118861803316,0.0
10.0,0.0,0.003578662872314453,0.0
10.0,0.0,0.033936500549316406,0.0
8.1101091142517,0.0,1.445055603981018,0.0
0.15505045226381903,0.0,7.281264898105464,0.0
0.7745345868469575,0.0,7.292170933212239,0.0
0.8189918199212145,0.0,7.281264898105464,0.0
0.9008328123825247,0.0,7.281264898105464,0.0
0.8722180824963573,0.0,7.281264898105464,0.0
1.0321611050184003,0.0,7.281264898105464,0.0
0.8949108645975798,0.0,7.281264898105464,0.0
0.8653383889550074,0.0,7.2834045146285495,0.0
1.1305482043861161,0.0,7.350049513879052,0.0
1.33741395425875,0.0,7.408307737350354,0.0
1.3303041229402015,0.0,7.441888882511997,0.0
8.89710926887998,0.0,9.431203561223915,0.0
10.0,0.0,11.168486036794786,0.0
10.0,0.0,11.725290155060687,0.0
10.0,0.0,4.76093360509474,0.0
10.0,0.0,4.759601229061203,0.0
10.0,0.0,4.7800205356138346,0.0
10.0,0.0,4.795343008008403,0.0
10.0,0.0,4.467682702017267,0.0
10.0,0.0,4.43791219375403,0.0
10.0,0.0,0.002639293670654297,0.0
10.0,0.0,0.004549622535705566,0.0
10.0,0.0,0.021857023239135742,0.0
7.765732621565118,0.0,7.96357137908248,0.0
0.7825978562477208,0.0,7.281264898105464,0.0
-0.0,0.0,7.349801302969449,0.0
1.5629991952319355,0.0,7.30376106541155,0.0
0.7470530276405112,0.0,7.281264898105464,0.0
0.7366456115491318,0.0,7.284464110276637,0.0
0.8108215593413755,0.0,7.281264898105464,0.0
0.72284757275942,0.0,7.281264898105464,0.0
0.9148807990831326,0.0,7.312589499720417,0.0
0.9662272071707165,0.0,7.346746251457758,0.0
1.3695746863115548,0.0,7.437970495141206,0.0
1.3269341428099852,0.0,7.41307199553115,0.0
7.631553207274777,0.0,9.179401067881141,0.0
10.0,0.0,10.579426340991809,0.0
10.0,0.0,10.959606713773042,0.0
10.0,0.0,10.702735304563491,0.0
10.0,0.0,4.616328030886562,0.0
10.0,0.0,4.745514334885693,0.0
10.0,0.0,4.693318111548315,0.0
10.0,0.0,0.42744576930999756,0.0
10.0,0.0,0.002338886260986328,0.0
10.0,0.0,0.006811618804931641,0.0
10.0,0.0,0.0017893314361572266,0.0
10.0,0.0,0.06429314613342285,0.0
6.762535672167564,0.0,0.17216622829437256,0.0
0.018818246992096815,0.0,7.281264898105464,0.0
-0.0,0.0,7.318691166237032,0.0
0.4935793862665214,0.0,7.281264898105464,0.0
1.708977004316155,0.0,7.281264898105464,0.0
0.9126863292416915,0.0,7.281264898105464,0.0
0.7082445914915528,0.0,7.281264898105464,0.0
0.8834803667059578,0.0,7.281264898105464,0.0
0.8666547116961668,0.0,7.291550331933787,0.0
1.1304961315098323,0.0,7.368156477533221,0.0
1.2529020705064995,0.0,7.391145070418465,0.0
1.2595644179443366,0.0,7.439007445429027,0.0
8.098430965910929,0.0,9.304762970155037,0.0
10.0,0.0,10.190739601247738,0.0
10.0,0.0,10.847037959961574,0.0
10.0,0.0,11.308431995107851,0.0
10.0,0.0,4.32009889291164,0.0
10.0,0.0,4.255466074529383,0.0
10.0,0.0,4.397467284297868,0.0
10.0,0.0,4.1545965354696275,0.0
10.0,0.0,0.2994513511657715,0.0
10.0,0.0,0.0012373924255371094,0.0
10.0,0.0,0.0007063150405883789,0.0
10.0,0.0,0.04064619541168213,0.0
5.611413148949182,0.0,7.90885722849754,0.0
0.8327367590172193,0.0,7.281264898105464,0.0
0.9450455325751148,0.0,7.281264898105464,0.0
-0.0,0.0,7.281264898105464,0.0
1.6063279394653773,0.0,7.281264898105464,0.0
0.9345908011434921,0.0,7.281264898105464,0.0
1.0827923803232644,0.0,7.343248949380836,0.0
0.8173648018073317,0.0,7.281264898105464,0.0
0.876178876072024,0.0,7.281264898105464,0.0
1.3071586292044923,0.0,7.430272848756825,0.0
1.1988860148937663,0.0,7.417403327706826,0.0
1.1678398911587664,0.0,7.388394029168147,0.0
9.158147195066379,0.0,9.47031609464654,0.0
10.0,0.0,11.287083488739784,0.0
10.0,0.0,11.708554197760513,0.0
10.0,0.0,4.661580861146259,0.0
10.0,0.0,4.786313873643828,0.0
10.0,0.0,4.708796289295836,0.0
10.0,0.0,4.670013815699337,0.0
10.0,0.0,4.508237434070284,0.0
10.0,0.0,0.017098188400268555,0.0
10.0,0.0,1.3540935516357422,0.0
10.0,0.0,0.0010442733764648438,0.0
10.0,0.0,0.005552768707275391,0.0
6.998367999632158,0.0,0.00514984130859375,0.0
0.968794732499505,0.0,7.386233987418154,0.0
0.05124381914434961,0.0,7.281264898105464,0.0
-0.028280628404272257,0.0,7.281264898105464,0.0
2.387101194236389,0.0,7.281264898105464,0.0
0.7752390112710159,0.0,7.281264898105464,0.0
0.9053848386077581,0.0,7.281264898105464,0.0
0.8615758948041571,0.0,7.281264898105464,0.0
1.0159411311206152,0.0,7.334145810570941,0.0
1.2785131844922626,0.0,7.391230767566145,0.0
1.257445738609014,0.0,7.4161340034607015,0.0
1.2026097043980277,0.0,7.40555965627785,0.0
9.06647175632788,0.0,9.523723622744914,0.0
10.0,0.0,11.165236057574123,0.0
10.0,0.0,11.476492834233458,0.0
10.0,0.0,4.63410597077684,0.0
10.0,0.0,4.7530201617478065,0.0
10.0,0.0,4.644323912551031,0.0
10.0,0.0,4.461719719831182,0.0
10.0,0.0,4.2563778092957225,0.0
10.0,0.0,0.0011217594146728516,0.0
10.0,0.0,0.0037366151809692383,0.0
10.0,0.0,0.0019812583923339844,0.0
10.0,0.0,0.04627585411071777,0.0
7.874666299576214,0.0,0.06886422634124756,0.0
0.007803273292050085,0.0,7.281264898105464,0.0
0.1969078155856092,0.0,7.349944575575588,0.0
1.7393090778168772,0.0,7.335057545337281,0.0
0.7502541359289148,0.0,7.281264898105464,0.0
0.8177669510005556,0.0,7.281264898105464,0.0
0.7082445914915528,0.0,7.281264898105464,0.0
0.8323699322684228,0.0,7.281264898105464,0.0
0.876178876072024,0.0,7.281264898105464,0.0
0.877065652741865,0.0,7.310006744578757,0.0
1.2253585731382954,0.0,7.398175788741624,0.0
1.1092858962937804,0.0,7.395940114448514,0.0
8.014089902592996,0.0,9.2543117716383,0.0
10.0,0.0,10.911467118110313,0.0
10.0,0.0,11.220518562299118,0.0
10.0,0.0,5.611381310585874,0.0
10.0,0.0,4.546984089515248,0.0
10.0,0.0,4.3417377927231415,0.0
10.0,0.0,4.397746429065614,0.0
10.0,0.0,0.07552206516265869,0.0
10.0,0.0,0.004623532295227051,0.0
10.0,0.0,0.003839731216430664,0.0
10.0,0.0,0.00812530517578125,0.0
10.0,0.0,0.08400619029998779,0.0
7.718551851177372,0.0,4.239473938941956,0.0
0.8989973024066894,0.0,7.281264898105464,0.0
1.1260251870421811,0.0,7.329489302862531,0.0
-0.0,0.0,7.327735693526233,0.0
1.4477461625211239,0.0,7.281264898105464,0.0
0.8615758948041571,0.0,7.281264898105464,0.0
0.84697291353629,0.0,7.281264898105464,0.0
0.6790386289558186,0.0,7.281264898105464,0.0
0.9100824936616843,0.0,7.304578666523442,0.0
1.14476892811268,0.0,7.352210443682389,0.0
1.2367892730461634,0.0,7.417851942654354,0.0
1.4045721997686318,0.0,7.43262056578015,0.0
7.562579052356178,0.0,9.149328325463216,0.0
10.0,0.0,10.728685906757256,0.0
10.0,0.0,11.30218809204733,0.0
10.0,0.0,4.478358879316879,0.0
10.0,0.0,4.632090089686329,0.0
10.0,0.0,4.599524877550036,0.0
10.0,0.0,4.379427072653376,0.0
10.0,0.0,4.45901855757701,0.0
10.0,0.0,0.00010251998901367188,0.0
10.0,0.0,0.0008916854858398438,0.0
10.0,0.0,1.4456731081008911,0.0
10.0,0.0,0.04207015037536621,0.0
8.269114627171497,0.0,0.298922061920166,0.0
0.031474002103010476,0.0,7.281264898105464,0.0
1.191239705850647,0.0,7.372469604615348,0.0
0.9392323133630823,0.0,7.321285170054381,0.0
0.7588248165123348,0.0,7.286461194238037,0.0
0.8501612036765896,0.0,7.281264898105464,0.0
1.006197300766005,0.0,7.281264898105464,0.0
0.9251999887662883,0.0,7.322353942253689,0.0
0.9264520460957475,0.0,7.341122505649018,0.0
1.134095426957293,0.0,7.382980455984115,0.0
1.4177773792054396,0.0,7.440072517406069,0.0
1.3690302181016318,0.0,7.474866447417614,0.0
6.500896397462228,0.0,8.989921418164412,0.0
9.330635971479431,0.0,9.755919526353559,0.0
10.0,0.0,10.317362687278775,0.0
10.0,0.0,10.629862442601702,0.0
10.0,0.0,11.039475567357734,0.0
10.0,0.0,4.365509738490719,0.0
10.0,0.0,4.247406102380716,0.0
10.0,0.0,4.07313658631056,0.0
10.0,0.0,8.344650268554688e-05,0.0
10.0,0.0,4.410743713378906e-05,0.0
10.0,0.0,0.0010913610458374023,0.0
10.0,0.0,1.1588090658187866,0.0
8.305614053010832,0.0,0.07692992687225342,0.0
0.10180159233398042,0.0,7.309305922481578,0.0
-0.0,0.0,7.328989476838841,0.0
1.8639585491161001,0.0,7.303220388934044,0.0
0.8422033179072129,0.0,7.281264898105464,0.0
0.832369932268423,0.0,7.281264898105464,0.0
0.8250684416344893,0.0,7.281264898105464,0.0
0.8688773854380906,0.0,7.281264898105464,0.0
0.7288181778403326,0.0,7.294008315580638,0.0
1.0264451606797231,0.0,7.343438992796417,0.0
1.3814360054342467,0.0,7.406296888562125,0.0
1.3765651295636077,0.0,7.455831912045805,0.0
7.35191490643542,0.0,9.11548017226286,0.0
10.0,0.0,10.504169148421663,0.0
10.0,0.0,11.1985051999943,0.0
10.0,0.0,10.186698760397885,0.0
10.0,0.0,4.468123176475811,0.0
10.0,0.0,4.6193408998644205,0.0
10.0,0.0,4.429429804231478,0.0
10.0,0.0,4.524676485535837,0.0
10.0,0.0,1.728534698486328e-05,0.0
10.0,0.0,0.00012993812561035156,0.0
10.0,0.0,0.0028085708618164062,0.0
10.0,0.0,0.9980130195617676,0.0
6.870204080154479,0.0,0.034511685371398926,0.0
0.14337498606790106,0.0,7.281264898105464,0.0
0.03074578914253623,0.0,7.3211035631455665,0.0
1.773645990720628,0.0,7.296115222138892,0.0
0.841453977927415,0.0,7.292260478591076,0.0
0.7540599169253236,0.0,7.281264898105464,0.0
0.8631933262422613,0.0,7.281264898105464,0.0
1.0022085362361621,0.0,7.292155392278722,0.0
0.9281417381405803,0.0,7.328674957946232,0.0
1.1976894046654514,0.0,7.39584894097188,0.0
1.5205716901786055,0.0,7.465996422610476,0.0
1.6362504125923745,0.0,7.507109592207875,0.0
6.062460598398782,0.0,8.880939363799813,0.0
10.0,0.0,10.329942554929794,0.0
10.0,0.0,10.820874428363222,0.0
10.0,0.0,11.240419245698948,0.0
10.0,0.0,4.314228860308876,0.0
10.0,0.0,4.479266469834281,0.0
10.0,0.0,4.403599292637064,0.0
10.0,0.0,4.202376765545885,0.0
10.0,0.0,0.00035762786865234375,0.0
10.0,0.0,0.0002473592758178711,0.0
10.0,0.0,0.0502324104309082,0.0
10.0,0.0,0.015071630477905273,0.0
6.306696722492385,0.0,0.15029311180114746,0.0
0.01808527112007134,0.0,7.281264898105464,0.0
0.8328060514227877,0.0,7.281264898105464,0.0
0.8834803667059578,0.0,7.281264898105464,0.0
0.876178876072024,0.0,7.281264898105464,0.0
0.7593550259290875,0.0,7.281264898105464,0.0
0.8104654603666221,0.0,7.281264898105464,0.0
0.9199878198756255,0.0,7.281264898105464,0.0
0.8992418334701628,0.0,7.285993338134725,0.0
1.1150431456742336,0.0,7.354945351963626,0.0
1.4032781491620177,0.0,7.4212465265611725,0.0
1.402813288316012,0.0,7.431969326661336,0.0
6.97160233591451,0.0,9.04456348841961,0.0
10.0,0.0,10.236464875886357,0.0
10.0,0.0,10.900519788523049,0.0
10.0,0.0,11.375621815084797,0.0
10.0,0.0,4.461357986102459,0.0
10.0,0.0,4.766184960534631,0.0
10.0,0.0,4.6455435058099015,0.0
10.0,0.0,4.3890236731046635,0.0
10.0,0.0,4.123870481808421,0.0
10.0,0.0,4.05410856332994,0.0
10.0,0.0,0.0029659271240234375,0.0
10.0,0.0,1.6151034832000732,0.0
6.609631274795412,0.0,0.054007768630981445,0.0
0.040795644784351985,0.0,7.291781373812076,0.0
0.8628953612438006,0.0,7.294449086056963,0.0
0.8558746123944163,0.0,7.29883621758441,0.0
0.8197404054149245,0.0,7.281264898105464,0.0
0.8810526660276985,0.0,7.289298376662707,0.0
0.825978746331116,0.0,7.281264898105464,0.0
0.84697291353629,0.0,7.281264898105464,0.0
0.8031639697326888,0.0,7.281264898105464,0.0
0.8031639697326888,0.0,7.281264898105464,0.0
1.042649473927719,0.0,7.350920102173793,0.0
1.1864174317292278,0.0,7.385090322720182,0.0
6.395856146352819,0.0,8.908938945686549,0.0
8.706474890831013,0.0,9.587675304212448,0.0
10.0,0.0,10.345979022212806,0.0
10.0,0.0,11.190698915084187,0.0
10.0,0.0,11.093223669273222,0.0
10.0,0.0,4.006364151405218,0.0
10.0,0.0,4.482573876504512,0.0
10.0,0.0,4.196905764912285,0.0
10.0,0.0,4.080459770201624,0.0
10.0,0.0,8.463859558105469e-05,0.0
10.0,0.0,3.115482949703394,0.0
10.0,0.0,0.0002872943878173828,0.0
5.423340151829828,0.0,7.702947851875369,0.0
0.9156913570977353,0.0,7.310338136484899,0.0
0.8886744709027635,0.0,7.303756773153721,0.0
0.8788853983694979,0.0,7.281264898105464,0.0
0.8323699322684228,0.0,7.281264898105464,0.0
0.8104654603666221,0.0,7.281264898105464,0.0
0.7739580071969547,0.0,7.281264898105464,0.0
0.7447520446612204,0.0,7.281264898105464,0.0
0.8031639697326888,0.0,7.281264898105464,0.0
0.8396714229023562,0.0,7.281264898105464,0.0
1.0194301204684715,0.0,7.346144743326199,0.0
1.1857739909696279,0.0,7.382851096213696,0.0
5.45320307823008,0.0,8.681964647730776,0.0
8.792979470898235,0.0,9.637081707970161,0.0
10.0,0.0,10.237953253290629,0.0
10.0,0.0,10.764813988909026,0.0
10.0,0.0,10.971086283331045,0.0
10.0,0.0,6.2306929284549675,0.0
10.0,0.0,3.7799167651001215,0.0
10.0,0.0,4.321875887652659,0.0
10.0,0.0,3.8512351450725673,0.0
10.0,0.0,3.4406146718068427,0.0
10.0,0.0,3.484314000750387,0.0
10.0,0.0,1.7606819411365293,0.0
6.785798024458334,0.0,7.939488704477629,0.0
0.8916927980539977,0.0,7.281264898105464,0.0
0.8980833479738246,0.0,7.281264898105464,0.0
0.8574684560071725,0.0,7.281264898105464,0.0
0.8284187599820338,0.0,7.281264898105464,0.0
0.8031639697326888,0.0,7.281264898105464,0.0
0.8980833479738246,0.0,7.281264898105464,0.0
0.7739580071969547,0.0,7.281264898105464,0.0
0.8834803667059578,0.0,7.281264898105464,0.0
0.7447520446612204,0.0,7.281264898105464,0.0
0.970054493042318,0.0,7.340093843859073,0.0
1.1389798119978911,0.0,7.395519917207988,0.0
5.732259880184198,0.0,8.789521228469626,0.0
8.954253918894844,0.0,9.70576715778702,0.0
10.0,0.0,10.541570107032932,0.0
10.0,0.0,10.905854028941697,0.0
10.0,0.0,11.132780668034684,0.0
10.0,0.0,4.152194055156766,0.0
10.0,0.0,4.448996875591806,0.0
10.0,0.0,4.220564098027672,0.0
10.0,0.0,4.019149159378661,0.0
10.0,0.0,0.004689693450927734,0.0
10.0,0.0,1.1920928955078125e-05,0.0
10.0,0.0,0.008071064949035645,0.0
5.570208196330547,0.0,7.525502953065433,0.0
1.3340651024006867,0.0,7.281264898105464,0.0
0.7447328020826643,0.0,7.281264898105464,0.0
0.8856601669257947,0.0,7.281264898105464,0.0
0.7711893002096989,0.0,7.281264898105464,0.0
0.7009431008576191,0.0,7.281264898105464,0.0
0.766656516563021,0.0,7.281264898105464,0.0
0.7301490633933532,0.0,7.281264898105464,0.0
0.8625818618975372,0.0,7.281566688233478,0.0
0.931907870233193,0.0,7.308925391623744,0.0
1.3049132011483096,0.0,7.411085420200987,0.0
1.2535305658128437,0.0,7.409849397955256,0.0
5.546086817334947,0.0,8.664220601876455,0.0
7.385049501390839,0.0,9.16575598024419,0.0
10.0,0.0,10.250924752466279,0.0
10.0,0.0,10.879450426922729,0.0
10.0,0.0,11.450656994318983,0.0
10.0,0.0,4.313581765438999,0.0
10.0,0.0,4.533009978114406,0.0
10.0,0.0,4.183667553715702,0.0
10.0,0.0,3.9210130485112367,0.0
10.0,0.0,1.0132789611816406e-05,0.0
10.0,0.0,0.10901451110839844,0.0
9.152805859749954,0.0,0.0013828277587890625,0.0
2.561389565129745,0.0,7.659339400390678,0.0
0.9577959266144054,0.0,7.331272661985847,0.0
0.8968997516088352,0.0,7.281264898105464,0.0
0.8834803667059578,0.0,7.281264898105464,0.0
0.7812594978308881,0.0,7.281264898105464,0.0
0.7593550259290875,0.0,7.281264898105464,0.0
0.8177669510005556,0.0,7.281264898105464,0.0
0.9199878198756255,0.0,7.281264898105464,0.0
0.7155460821254863,0.0,7.281264898105464,0.0
0.9146238954675869,0.0,7.321274217396474,0.0
1.1330291613851466,0.0,7.3282433640211275,0.0
1.0781263680487418,0.0,7.3710173413803926,0.0
6.198936455487887,0.0,8.826318162798195,0.0
8.795725356365079,0.0,9.606662920765922,0.0
10.0,0.0,10.518493744875538,0.0
