energy,fcas,capacity,imbalance,degradation
130.20154754257553,65.46783973358708,110.74480672960166,0.0,1.253652617350654
263.49206050781527,43.2044506931458,110.74480672960166,0.0,1.4518915283585683
169.87799568553277,89.71538069167268,110.74480672960166,0.0,3.058495002904331
131.18013844479339,88.61677452841657,110.74480672960166,0.0,3.9115209661198937
123.66377263757046,71.73166981993391,110.74480672960166,1.0983549415539294e-14,0.5678073813159983
83.143167270359,32.053205657373965,110.74480672960166,0.0,0.0
31.596514897223607,30.579968364758244,110.74480672960166,0.0,0.0
118.52862383305974,65.87424561023863,110.74480672960166,0.0,0.0
251.96869515916066,30.102941970040312,110.74480672960166,0.0,0.0
345.50986891371065,8.157932239029911,110.74480672960166,0.0,4.0684788137280865
317.0460632213538,105.7224576824634,110.74480672960166,0.0,6.499854233711177
63.115783340826496,33.6942796786556,110.74480672960166,0.0,2.23680552053333
54.989495834039474,19.148626262023967,110.74480672960166,0.7726256569293838,1.9966184232350945
37.711737277108504,19.104611861363846,110.74480672960166,0.5423958637288241,1.8213378827641207
37.200961570782226,23.647874090263244,110.74480672960166,2.5397459144136736,1.7727425783462514
34.63989608343561,22.982207177208675,110.74480672960166,7.83498978395089,1.7834408694841992
34.517550158335595,30.956144084001874,110.74480672960166,0.0,1.8045946885981536
30.633162309087474,22.963211777159728,110.74480672960166,5.953540934259122,1.877451387703554
33.630594292347695,19.086596759231846,110.74480672960166,3.4085705511736304,1.894195309553266
29.744629362462767,19.10024421853402,110.74480672960166,3.950605105932525,1.8506674551073932
31.92407455407815,19.081196680282993,110.74480672960166,3.1514780048899764,1.8716356248347101
32.28056444058847,19.24037845748852,110.74480672960166,11.029366764921903,1.9661856731359613
37.14884181443715,19.29326846110078,110.74480672960166,14.071176395844166,2.0176753607308378
37.99550012666971,19.327092763563748,110.74480672960166,11.905624933180437,1.924217251970306
89.6591542591121,17.044314580122396,110.74480672960166,0.0,2.406133123141477
197.7556738848048,46.71103855047106,110.74480672960166,0.0,2.272761212881564
140.38322227000216,102.16547468197973,110.74480672960166,0.0,4.734442492143343
125.80817574048959,67.03583757378453,110.74480672960166,2.793502667863592e-15,0.9005471569207122
121.49953651595176,34.62765610976241,110.74480672960166,0.0,0.0
156.80997617229318,31.894639683048638,110.74480672960166,0.0,0.0
177.2845293126829,24.35368406364504,110.74480672960166,0.0,0.0
194.650072252159,55.55913515744701,110.74480672960166,0.0,0.0
312.9908333791307,73.36657215159005,110.74480672960166,0.0,0.0
444.70969628506174,4.973506898026637,110.74480672960166,0.0,3.775800703324916
252.5250134935232,31.260381372296735,110.74480672960166,0.0,6.8801082669000655
62.15049205191511,19.31604972141866,110.74480672960166,8.759030121753174,2.388568932806279
33.182298223761,19.310517872423574,110.74480672960166,7.695833321022468,1.6236164327684994
30.227085241934216,17.51361044163192,110.74480672960166,7.68167945297387,1.536517921561566
28.99564075082284,31.260381372296735,110.74480672960166,0.0,1.6492730430164042
35.83813679203236,19.25245286734685,110.74480672960166,10.706934876335366,1.8555537215098459
27.45112114313918,45.783483382288985,110.74480672960166,4.259689353764313,1.7882657158506818
33.615419260571954,20.05159513761547,110.74480672960166,0.0,1.979271517575559
32.596408325882756,14.182781787085576,110.74480672960166,0.0,1.9050536144624384
27.318158421614047,14.17730551589627,110.74480672960166,0.0,1.651099989094091
24.307908294672256,14.196016109126402,110.74480672960166,0.0,1.7877532377531984
34.79216486595596,15.211864414742935,110.74480672960166,0.0,1.8753693512642244
35.56044326827112,22.912131724166336,110.74480672960166,3.9161299103779452,1.755461846618656
41.57467913442139,25.966123205705664,110.74480672960166,18.65564598704899,1.6381961277774928
108.2829943726815,24.948574254211266,110.74480672960166,0.0,1.88457411166858
285.388872280708,102.4539312661754,110.74480672960166,0.0,1.913512611465504
298.2374693348084,90.41171230707386,110.74480672960166,0.0,4.282474661968434
238.10205207158663,98.18437788826353,110.74480672960166,0.0,2.4100836131427488
201.88655391478125,29.808199893655114,110.74480672960166,0.0,0.0
170.459468995789,28.98060536862844,110.74480672960166,0.0,0.0
118.06148482442367,29.305093024972123,110.74480672960166,0.0,0.0
76.86719479872957,30.438570039367978,110.74480672960166,0.0,0.0
224.42672136535577,23.91379779617726,110.74480672960166,0.0,0.0
375.70847892370284,13.159689706915222,110.74480672960166,0.0,4.55396787631844
243.19823710505995,31.01480322457278,110.74480672960166,0.0,6.252775988504804
53.81175077148369,29.838479597358216,110.74480672960166,13.076209774581985,2.0833561913196843
35.280581623485624,25.25932155122434,110.74480672960166,6.279122831249308,1.8133226275457457
33.12621745099712,19.01483051842867,110.74480672960166,0.0,1.8472892674024108
34.333731327485616,22.817796622114404,110.74480672960166,0.0,1.987100039137968
36.051289991772926,15.347273593520578,110.74480672960166,6.994779373959675,2.1060568217579636
29.7833117871955,26.574471147509254,110.74480672960166,0.8530540990592252,2.050212984252415
30.03030776776196,19.01483051842867,110.74480672960166,0.0,1.9347717673227165
25.63012666850643,15.211864414742935,110.74480672960166,0.0,1.7974508013175972
21.308559927603845,15.287923736816648,110.74480672960166,0.0,1.7702384660867791
25.498160274657096,15.217794779094069,110.74480672960166,0.29502838284766103,1.7842070448569793
29.387271400904513,15.410530623327205,110.74480672960166,11.593455606489112,1.84098814423547
34.2354394027724,15.211864414742935,110.74480672960166,0.0,1.8505362607193812
39.07676068668096,23.18255890275193,110.74480672960166,10.822728091092278,1.807291452136588
108.977807721502,24.38946713199823,110.74480672960166,0.0,1.4993620129309468
340.78663303832707,64.65706280535821,110.74480672960166,0.0,3.464883784792133
270.9149805170937,64.46100028691271,110.74480672960166,0.0,1.8204353912871185
240.65652994611378,84.64573087493773,110.74480672960166,0.0,1.8939164552352643
137.3260652291057,86.89930237772086,110.74480672960166,0.0,1.8913497397743415
123.77042577082292,64.99964866325612,110.74480672960166,0.0,2.0391771243497905
168.95122999964315,82.6030985716182,110.74480672960166,0.0,2.2143723398783495
226.99517124580683,116.42640356241039,110.74480672960166,0.0,2.2240922979831588
300.27674420098487,202.19424930683357,110.74480672960166,0.0,3.726099979385903
352.2310605243856,78.81047378403086,110.74480672960166,0.0,4.4861882431086135
67.89501873211013,23.226870391446024,110.74480672960166,1.8953963403551572,2.057309245039047
40.23586215996623,29.206779676306436,110.74480672960166,0.0,1.7420841187626204
47.95454879635587,20.09117178906359,110.74480672960166,7.665674629633813,2.2051803028410557
40.534997469621494,29.674424818073,110.74480672960166,12.451851416599007,1.9706274037182194
30.493321758511737,13.565142690557122,110.74480672960166,4.940502584138844,1.7232866145814911
35.36908380530004,15.305474995221727,110.74480672960166,6.362607963287845,1.8188091232490242
29.41094984981827,27.30529662446357,110.74480672960166,0.0,1.6991517452057878
22.275539900635078,19.155540264265042,110.74480672960166,0.0,1.62202842599036
25.1475558673165,18.88925657768497,110.74480672960166,0.0,1.7448853587288742
24.93897090328526,19.01483051842867,110.74480672960166,0.0,1.90463106267314
30.759308569396037,17.950000009396664,110.74480672960166,0.0,1.8813484590827976
33.44328386291268,23.14120006027225,110.74480672960166,14.589154768962349,1.6465206824235654
36.87133321267092,19.152554433942836,110.74480672960166,9.117932710839796,1.7895817065451665
48.81908555845665,15.747468768363879,110.74480672960166,38.69725887007442,1.881022726264257
208.90060988142147,25.48550029700948,110.74480672960166,0.0,0.9745680363605937
482.5651669349083,45.88271062613147,110.74480672960166,0.0,1.6946904439488524
194.5086462368853,80.28841094742742,110.74480672960166,0.0,4.92436515187795
114.91005101705802,104.294342312704,110.74480672960166,0.0,3.035602429528164
65.80585049960744,36.22304563359107,110.74480672960166,0.0,0.0
81.62636670116336,31.59136485912917,110.74480672960166,0.0,0.0
48.43986428342017,31.21467896010026,110.74480672960166,0.0,0.0
88.90729295018201,42.9587534997129,110.74480672960166,0.0,0.0
220.4538111216188,81.96395902577653,110.74480672960166,0.0,0.0
510.06066812326026,13.114975463943777,110.74480672960166,0.0,3.6545944087379896
309.8376834523842,22.363443090156967,110.74480672960166,0.0,6.949953487364888
76.0881981001161,21.88553751145688,110.74480672960166,0.0,2.2619110067956463
56.60343589256281,19.33402895323317,110.74480672960166,8.571177210286228,2.1060963210306465
52.57581217995404,20.707894481522953,110.74480672960166,3.01333709911544,1.9635183104535396
47.02687705435248,23.01040454256211,110.74480672960166,7.892288408966765,1.8357014304814419
41.36637256632751,22.950702528311293,110.74480672960166,14.29248168455662,1.6829430235914669
29.656558912629805,22.877530761928153,110.74480672960166,2.6548819113159308,1.6649796350047443
29.960530374728176,22.9020250328471,110.74480672960166,3.3639265272645362,1.8174647402548296
32.052137602824786,22.057203401377254,110.74480672960166,0.0,1.7584615010246467
29.0460091092126,20.231779671608106,110.74480672960166,0.0,1.7405542028885659
32.9753893410325,20.29229521776782,110.74480672960166,2.901472128050804,1.819681215525287
36.924743822454154,34.7203990631091,110.74480672960166,5.942113172631812,1.7651606592125604
37.95238847280628,19.2558001826565,110.74480672960166,15.00032954078412,1.8227640445211524
59.755665317019606,19.534023375766772,110.74480672960166,30.792303036108745,1.918485845351533
213.9295628990641,26.568623580604964,110.74480672960166,0.0,1.6073380699391744
294.5277999892941,46.56484448487567,110.74480672960166,0.0,2.7366225432451525
86.7389504193134,75.09021203964559,110.74480672960166,0.0,4.1035813971272965
65.693688391264,122.21770936334798,110.74480672960166,0.0,3.0481915522567222
107.52238304546427,32.154479834247105,110.74480672960166,7.1624295191784e-15,0.009143196634549211
147.15935602740703,29.98139698081709,110.74480672960166,0.0,0.0
140.0502005459996,27.838754810826558,110.74480672960166,0.0,0.0
119.80148222824924,54.71724572828678,110.74480672960166,0.0,0.0
186.5490538237813,34.51429974989971,110.74480672960166,0.0,0.0
413.8075272196845,9.2643895832167,110.74480672960166,0.0,3.1113474170369644
489.03530666486387,33.3214984687189,110.74480672960166,8.873196123586379,7.998728688267578
56.784504241413075,32.371352584023576,110.74480672960166,0.6310951000031896,1.7908825954432994
51.445268585838406,19.582044036165794,110.74480672960166,9.413635766803639,1.9458254797410306
46.09965528632057,19.26695896876112,110.74480672960166,11.965531372381317,1.8828127892585917
41.384722384038014,22.954174773707717,110.74480672960166,0.6343403115729522,1.813095831855223
36.80264203285378,30.049781080019862,110.74480672960166,28.03272140784055,1.9943701689232842
36.91872495058501,22.993305349092026,110.74480672960166,7.223565091898323,1.9674982726570893
32.27010674033133,22.86495562589413,110.74480672960166,1.9298911304547968,1.9262669327600759
35.17582150950412,19.01483051842867,110.74480672960166,0.0,1.826617789923596
28.68339629583142,19.01483051842867,110.74480672960166,0.0,1.7650833342573384
33.34424297816932,16.048516957553797,110.74480672960166,0.0,1.823627884664634
35.82019145688955,22.871240843418423,110.74480672960166,2.4900666575681067,1.7013136914463574
38.47526033794534,19.19676185991393,110.74480672960166,12.20828479398536,1.685936971541984
62.69986295449842,15.746497516282542,110.74480672960166,43.89100177088759,1.7414013580455738
218.76353695225987,21.9010047988138,110.74480672960166,0.0,1.2139622843645346
357.9301182820641,46.71776340415307,110.74480672960166,0.0,2.421289009631192
248.79569710762968,72.1787776205288,110.74480672960166,0.0,4.171177551879614
354.1150834255228,91.38960388929128,110.74480672960166,0.0,2.8874550620614694
200.06383669438299,30.456217914763343,110.74480672960166,0.0,0.0
194.41603854828347,28.749612686927517,110.74480672960166,0.0,0.0
194.35691479908644,33.80620861323187,110.74480672960166,0.0,0.0
196.9205631878524,47.55562646893653,110.74480672960166,0.0,0.0
312.8490771465277,48.25954301707492,110.74480672960166,0.0,0.4052604033837941
450.7436727731782,16.789505426157017,110.74480672960166,0.0,5.373810737273005
353.93265813244267,19.49460383223242,110.74480672960166,0.0,5.822417789958971
52.41038138044414,39.56200993655975,110.74480672960166,0.0,1.7486624659982692
69.59473966121013,19.399730111213117,110.74480672960166,15.584283763397519,2.144753065222592
53.654347603485164,18.847148817911417,110.74480672960166,22.481837851451015,1.9110736894968974
50.297636035362444,19.30617729587351,110.74480672960166,16.84870742127198,2.0474066561039574
44.128486619715616,38.527952671915614,110.74480672960166,12.727571906032269,2.0300327355205052
34.145520338763205,15.84973878151961,110.74480672960166,6.52555985219803,1.841460427877554
35.86250543399225,19.01483051842867,110.74480672960166,0.0,1.8825278776255148
37.046574473296545,18.938771196354956,110.74480672960166,0.0,1.8947433508035574
34.12909854488826,18.938771196354956,110.74480672960166,0.0,1.8151768488786657
34.928439523780895,18.938771196354956,110.74480672960166,0.0,1.6917072160456685
29.604370074745017,30.563449528793278,110.74480672960166,2.054040846519425,1.7620096772169185
40.209466190264735,38.14077563294876,110.74480672960166,1.0398674599919897,1.8830935815729215
55.26863445959805,23.3149886539436,110.74480672960166,17.687293717546154,1.9304097490165866
154.02404726093187,21.496043394557567,110.74480672960166,0.0,1.2907688080177406
185.5814799300549,46.96904216988749,110.74480672960166,0.0,1.394864283887168
137.27200250160587,95.65653327951189,110.74480672960166,0.0,2.69297692217876
136.44535385411461,89.80757460577605,110.74480672960166,0.0,1.4282921648830136
120.18993783455856,85.50575251257496,110.74480672960166,0.0,1.6925648257524701
48.477811198344156,95.01867217622991,110.74480672960166,0.0,2.3652089269017593
71.32488575048177,92.02551827046058,110.74480672960166,0.0,2.3540290049312755
22.69357824387981,87.80174238907072,110.74480672960166,0.0,2.2224340933072306
218.82769221861395,341.2066625184215,110.74480672960166,0.0,2.4811693004371125
280.1134377007352,94.97303819136728,110.74480672960166,0.0,5.5859789135844515
305.0730907232902,15.867271245319447,110.74480672960166,20.56675164589624,6.446397762726753
51.75454671860056,22.817796622114404,110.74480672960166,0.0,1.6580598120934817
