energy,reg_up,reg_dn,reserve
10.0,0.0,11.36994799417625,0.0
10.0,0.0,4.3338269017236755,0.0
10.0,0.0,4.052572529394975,0.0
10.0,0.0,4.064001052345589,0.0
10.0,0.0,4.090595239212173,0.0
10.0,0.0,3.946770156876128,0.0
10.0,0.0,3.664742370782241,0.0
10.0,0.0,3.0285326552659932,0.0
10.0,0.0,2.9942427037271364,0.0
3.8085220214510462,0.0,7.768489434572196,0.0
1.010537780027894,0.0,7.628651072791779,0.0
1.1465093439577305,0.0,7.644688555824465,0.0
0.9352427038211696,0.0,7.605932207371468,0.0
0.8820582238422239,0.0,7.611992347411381,0.0
0.8778107286188431,0.0,7.605932207371468,0.0
0.8008412786678207,0.0,7.605932207371468,0.0
0.8542306972456752,0.0,7.605932207371468,0.0
0.7735392065153744,0.0,7.606894057481938,0.0
0.9382469912065846,0.0,7.605932207371468,0.0
1.3006358662094932,0.0,7.737565640121562,0.0
1.3214906739795769,0.0,7.739347313600775,0.0
3.2127360333781354,0.0,8.322958130466368,0.0
10.0,0.0,10.475492635418973,0.0
10.0,0.0,11.668067680770566,0.0
10.0,0.0,11.805731908015142,0.0
10.0,0.0,4.202535104349426,0.0
10.0,0.0,4.425615382192069,0.0
10.0,0.0,4.435505400819065,0.0
10.0,0.0,4.4758843015170635,0.0
10.0,0.0,4.473348903373382,0.0
10.0,0.0,4.323576647101926,0.0
10.0,0.0,3.7402892010525,0.0
10.0,0.0,1.1636953248398119,0.0
3.7359367211282315,0.0,7.725946086217431,0.0
0.8836634869399186,0.0,7.638609042026403,0.0
1.1232918554362006,0.0,7.680953666906032,0.0
0.7548243856327823,0.0,7.605932207371468,0.0
0.9026485929972993,0.0,7.605932207371468,0.0
1.0865153425306757,0.0,7.677905718896019,0.0
1.0068953563626208,0.0,7.62158933794637,0.0
1.051544951526426,0.0,7.6531348021070285,0.0
1.0118178271939997,0.0,7.6239901169617355,0.0
0.8103877939323826,0.0,7.605932207371468,0.0
1.2671382638725996,0.0,7.743533184993851,0.0
1.2975988464900892,0.0,7.6993637230414835,0.0
2.7698820542651013,0.0,8.135787540715718,0.0
10.0,0.0,10.196127601437778,0.0
10.0,0.0,11.3705987245235,0.0
10.0,0.0,11.743690011715966,0.0
10.0,0.0,4.208599660466565,0.0
10.0,0.0,4.391013850137466,0.0
10.0,0.0,4.376065001367845,0.0
10.0,0.0,4.320524710377,0.0
10.0,0.0,4.20891904256782,0.0
10.0,0.0,3.5833879715985284,0.0
10.0,0.0,1.8131831873935134,0.0
8.788262618657301,0.0,8.149393047284253,0.0
1.483609091711045,0.0,7.727402536977124,0.0
1.0647884303965474,0.0,7.671980767800838,0.0
1.113646618309419,0.0,7.693071525266091,0.0
0.8871607343650602,0.0,7.605932207371468,0.0
0.9741504259578764,0.0,7.650377745377462,0.0
1.0785879768852271,0.0,7.660234429744112,0.0
0.852647927317434,0.0,7.605932207371468,0.0
0.9912916954861553,0.0,7.656202978599815,0.0
0.9707687361014061,0.0,7.6299868649253515,0.0
0.8798858463815998,0.0,7.605932207371468,0.0
1.0683811416671518,0.0,7.681617930393165,0.0
1.2054827918936362,0.0,7.7180012783810845,0.0
1.6516941376551046,0.0,7.825142434569688,0.0
9.660763233941166,0.0,9.844618538369499,0.0
10.0,0.0,11.245015175117828,0.0
10.0,0.0,11.387621420139716,0.0
10.0,0.0,7.936100159412115,0.0
10.0,0.0,4.164071641534333,0.0
10.0,0.0,3.9027415820326556,0.0
10.0,0.0,4.2188443898126184,0.0
10.0,0.0,4.227364569775178,0.0
10.0,0.0,4.037206859916936,0.0
10.0,0.0,2.7365780973862677,0.0
10.0,0.0,2.6442477307304904,0.0
3.4439772837709826,0.0,7.678848622610651,0.0
0.8624200208594274,0.0,7.605932207371468,0.0
1.2522469397877822,0.0,7.725049052724299,0.0
1.1327303570622544,0.0,7.6808207572269644,0.0
1.0008100468304222,0.0,7.65662535501829,0.0
1.0337680849584054,0.0,7.678815715712618,0.0
1.2105865848654702,0.0,7.66187236703235,0.0
1.1484079803101612,0.0,7.657726382788406,0.0
0.9499166014999968,0.0,7.630589160877228,0.0
0.8911635367465236,0.0,7.6322500332762155,0.0
1.0848993944191656,0.0,7.715574715172888,0.0
1.6365199725625543,0.0,7.8346036663435275,0.0
2.4111199176990077,0.0,8.015799161154376,0.0
9.076969345764576,0.0,9.938953782875537,0.0
10.0,0.0,10.786187885409625,0.0
10.0,0.0,11.438402604422835,0.0
10.0,0.0,11.3107076002871,0.0
10.0,0.0,3.972095647492141,0.0
10.0,0.0,3.8519367503682664,0.0
10.0,0.0,4.168787727102641,0.0
10.0,0.0,3.875708921433841,0.0
10.0,0.0,3.551565434205514,0.0
10.0,0.0,3.164795988851452,0.0
10.0,0.0,1.3503339777108345,0.0
3.298802005015557,0.0,7.739342755069446,0.0
0.7683232520095192,0.0,7.605932207371468,0.0
1.266070075845947,0.0,7.67706666422323,0.0
1.0769981879187949,0.0,7.628794381620443,0.0
1.045639634132518,0.0,7.637339633505313,0.0
1.1831342923839916,0.0,7.682866967977377,0.0
0.9916144337981837,0.0,7.635310089885072,0.0
1.039027606640146,0.0,7.635114927762539,0.0
1.1319806989721732,0.0,7.66760187109679,0.0
1.0204834906674176,0.0,7.644503507943319,0.0
1.314514200081923,0.0,7.738118219591128,0.0
1.2027793915945033,0.0,7.710698796099849,0.0
2.0781085790822558,0.0,7.983483447653181,0.0
5.72039361337911,0.0,9.050658424485103,0.0
5.732030085506186,0.0,9.0396535600399,0.0
7.636617626568397,0.0,9.513477990458995,0.0
8.557837578810757,0.0,9.85274269592283,0.0
9.332172531087618,0.0,10.118072724211812,0.0
10.0,0.0,10.424002029697741,0.0
10.0,0.0,10.656150935803492,0.0
10.0,0.0,10.269784350655652,0.0
9.188520747078845,0.0,9.798024365112287,0.0
4.470407123831014,0.0,8.611031098919245,0.0
1.9553060539997114,0.0,7.907570652789645,0.0
1.6814537479298597,0.0,7.851072500403243,0.0
0.7715423414424052,0.0,7.605932207371468,0.0
0.770333039480475,0.0,7.605932207371468,0.0
0.8999930560266938,0.0,7.605932207371468,0.0
0.9457554148077119,0.0,7.605932207371468,0.0
0.6788083219184384,0.0,7.605932207371468,0.0
0.8160953982614935,0.0,7.605932207371468,0.0
0.8999930560266938,0.0,7.605932207371468,0.0
0.9228742354172028,0.0,7.605932207371468,0.0
0.9305012952140396,0.0,7.605932207371468,0.0
1.3574736908657135,0.0,7.736312044006021,0.0
0.7447489727696461,0.0,7.605932207371468,0.0
3.425019873706237,0.0,8.368718662306744,0.0
8.743192688881699,0.0,9.984683829537648,0.0
10.0,0.0,10.962552904006621,0.0
10.0,0.0,11.317939710240942,0.0
10.0,0.0,11.320595054740224,0.0
10.0,0.0,3.70770140021259,0.0
10.0,0.0,3.709751884586124,0.0
10.0,0.0,3.4167423116118876,0.0
10.0,0.0,3.5737278738954505,0.0
10.0,0.0,2.69887249040466,0.0
10.0,0.0,1.93007846099386,0.0
10.0,0.0,7.440526102014645,0.0
2.396404399818643,0.0,7.62172409952879,0.0
0.8524591885727265,0.0,7.605932207371468,0.0
0.8557481469431641,0.0,7.605932207371468,0.0
0.9404045295571091,0.0,7.605932207371468,0.0
0.7948265091745665,0.0,7.605932207371468,0.0
0.6789221306457504,0.0,7.605932207371468,0.0
0.9457554148077119,0.0,7.605932207371468,0.0
0.861857757042512,0.0,7.605932207371468,0.0
0.8389765776520025,0.0,7.605932207371468,0.0
0.9305012952140396,0.0,7.605932207371468,0.0
0.9432433453541051,0.0,7.625771647986844,0.0
1.2900232840774186,0.0,7.722237008710573,0.0
4.1620932305836424,0.0,8.568818101631747,0.0
10.0,0.0,10.437455395283163,0.0
10.0,0.0,11.3090745064384,0.0
10.0,0.0,11.639613613121654,0.0
10.0,0.0,5.399455622531849,0.0
10.0,0.0,4.109670413559381,0.0
10.0,0.0,4.193594684779953,0.0
10.0,0.0,4.366801210982204,0.0
10.0,0.0,3.394490980561031,0.0
10.0,0.0,2.7142005519992325,0.0
10.0,0.0,2.537970881429767,0.0
9.934222027355784,0.0,8.304419153366762,0.0
1.9282767385341524,0.0,7.6904375488824135,0.0
0.8482979862947796,0.0,7.605932207371468,0.0
0.9998087176282182,0.0,7.605932207371468,0.0
0.6880476720188572,0.0,7.605932207371468,0.0
0.8259986326045631,0.0,7.605932207371468,0.0
0.8890771163984363,0.0,7.609112067881822,0.0
0.9156298188351124,0.0,7.605932207371468,0.0
0.8542306972456752,0.0,7.605932207371468,0.0
0.8389765776520025,0.0,7.605932207371468,0.0
0.884738936433021,0.0,7.605932207371468,0.0
1.2443319707962057,0.0,7.732115061192831,0.0
1.6810641598476355,0.0,7.849730725197301,0.0
4.319563733472154,0.0,8.651486497471113,0.0
9.7019099617981,0.0,10.240623710650706,0.0
10.0,0.0,11.168946677918578,0.0
10.0,0.0,11.582237658546163,0.0
10.0,0.0,10.733826325989094,0.0
10.0,0.0,4.336881290602731,0.0
10.0,0.0,4.316802669546674,0.0
10.0,0.0,4.272890337252098,0.0
10.0,0.0,4.206170248176288,0.0
10.0,0.0,3.9413865313762946,0.0
10.0,0.0,2.9827986198889684,0.0
10.0,0.0,2.817503030335426,0.0
3.3891414075691664,0.0,7.653819578985143,0.0
1.0546354446243118,0.0,7.627599761503974,0.0
1.0491534432256153,0.0,7.627596200151372,0.0
0.9873757879848,0.0,7.640556532082717,0.0
0.9577225375284238,0.0,7.605932207371468,0.0
0.8219394799701895,0.0,7.619126021579331,0.0
0.8251513481370412,0.0,7.605932207371468,0.0
0.9610095344013849,0.0,7.605932207371468,0.0
0.8542306972456752,0.0,7.605932207371468,0.0
0.898221211381286,0.0,7.644298658941711,0.0
0.9705657384341269,0.0,7.6349407063933,0.0
2.0354094726676806,0.0,7.929449466358441,0.0
3.3980914659208428,0.0,8.370117276700197,0.0
10.0,0.0,10.785032012809452,0.0
10.0,0.0,11.815610245405606,0.0
10.0,0.0,8.19120487346321,0.0
10.0,0.0,4.227625260785568,0.0
10.0,0.0,4.216271953601885,0.0
10.0,0.0,4.288279939019614,0.0
10.0,0.0,4.406420261489259,0.0
10.0,0.0,4.426173232463484,0.0
10.0,0.0,4.136667745540394,0.0
10.0,0.0,3.46857509209102,0.0
10.0,0.0,1.0814369119118692,0.0
4.15718037423452,0.0,7.714952048284134,0.0
0.8896839841236545,0.0,7.605932207371468,0.0
1.1688174678859689,0.0,7.647621116010208,0.0
0.9815675860243068,0.0,7.658833251176787,0.0
1.043630165985097,0.0,7.628713182781141,0.0
0.9843439645376401,0.0,7.64649359177674,0.0
0.8562700803161106,0.0,7.630480895758158,0.0
0.7881226976304877,0.0,7.605932207371468,0.0
0.9686365941982213,0.0,7.605932207371468,0.0
0.9915177735887304,0.0,7.605932207371468,0.0
0.9712469785068591,0.0,7.650189563506027,0.0
0.8285155297277025,0.0,7.605932207371468,0.0
3.2487913835308,0.0,8.276369370465112,0.0
10.0,0.0,10.74183935864848,0.0
10.0,0.0,11.55115588249415,0.0
10.0,0.0,9.671141297858776,0.0
10.0,0.0,4.00007477315819,0.0
10.0,0.0,3.9029267723679055,0.0
10.0,0.0,4.34899843669227,0.0
10.0,0.0,3.7416573302676888,0.0
10.0,0.0,3.7159965026907678,0.0
10.0,0.0,3.041702822092586,0.0
10.0,0.0,2.2175799035813335,0.0
10.0,0.0,8.41379455972311,0.0
1.576031674333419,0.0,7.6361514238235255,0.0
1.3014621911769308,0.0,7.725351482787174,0.0
1.0223834076454408,0.0,7.633762041136483,0.0
1.0402878683418992,0.0,7.665404658996096,0.0
0.8797322169671843,0.0,7.648474985909815,0.0
1.2761654105721694,0.0,7.671255391503072,0.0
0.8692597810710689,0.0,7.605932207371468,0.0
0.884738936433021,0.0,7.605932207371468,0.0
0.9076201158235301,0.0,7.605932207371468,0.0
0.8237224580583299,0.0,7.605932207371468,0.0
1.1696554181096024,0.0,7.684542798057289,0.0
1.2643084262154893,0.0,7.700877440350999,0.0
2.2870589779956108,0.0,8.02563162832334,0.0
10.0,0.0,10.145388013753038,0.0
10.0,0.0,11.067329322068183,0.0
10.0,0.0,10.86824401350983,0.0
10.0,0.0,10.992144895038598,0.0
10.0,0.0,11.223649908594092,0.0
10.0,0.0,3.5702226482114723,0.0
10.0,0.0,3.6382504659623573,0.0
10.0,0.0,3.4299170369698095,0.0
10.0,0.0,3.716061176854001,0.0
10.0,0.0,2.9339984023766132,0.0
10.0,0.0,3.429248621523345,0.0
3.8614459494318174,0.0,7.80496537772774,0.0
1.247613106919754,0.0,7.682020933053491,0.0
1.0899409687645578,0.0,7.667148582137739,0.0
0.8687944225309575,0.0,7.605932207371468,0.0
0.7967233212964274,0.0,7.605932207371468,0.0
1.0027967875635901,0.0,7.6455274680431495,0.0
0.828010624789073,0.0,7.605932207371468,0.0
0.9305012952140396,0.0,7.605932207371468,0.0
0.8466036374488389,0.0,7.605932207371468,0.0
0.9076201158235301,0.0,7.605932207371468,0.0
1.0921649381636531,0.0,7.684176833464014,0.0
1.5501006452196076,0.0,7.8004985868415,0.0
4.162080099331718,0.0,8.577651538169087,0.0
10.0,0.0,10.848952308924485,0.0
10.0,0.0,11.584938588358739,0.0
10.0,0.0,11.33789211696082,0.0
10.0,0.0,3.81640356847325,0.0
10.0,0.0,3.901032702600606,0.0
10.0,0.0,4.045176027405073,0.0
10.0,0.0,3.710026821006919,0.0
10.0,0.0,3.5754430213080775,0.0
10.0,0.0,2.713654382964348,0.0
10.0,0.0,2.206384862907238,0.0
9.550754573163939,0.0,4.46453173845953,0.0
3.7764783108778324,0.0,7.6112980261082965,0.0
1.2961788354095523,0.0,7.690505641944144,0.0
1.08848245018659,0.0,7.6294005238331275,0.0
0.9649103330554631,0.0,7.654411618241528,0.0
0.9441078863466068,0.0,7.605932207371468,0.0
0.8370185326507118,0.0,7.610729634233182,0.0
0.9539838187354788,0.0,7.605932207371468,0.0
0.8771118766361843,0.0,7.605932207371468,0.0
0.770333039480475,0.0,7.605932207371468,0.0
0.8084683384646572,0.0,7.605932207371468,0.0
0.9260332075404019,0.0,7.661794729545649,0.0
1.9032919359198806,0.0,7.900328998410834,0.0
3.788300162423148,0.0,8.500000660782176,0.0
10.0,0.0,10.972957466857405,0.0
10.0,0.0,11.486921047717402,0.0
10.0,0.0,11.128276316123715,0.0
10.0,0.0,6.764021325059003,0.0
10.0,0.0,3.815094130348926,0.0
10.0,0.0,3.951894515906611,0.0
10.0,0.0,4.007562730682883,0.0
10.0,0.0,4.217615295802972,0.0
10.0,0.0,3.4586745318603254,0.0
10.0,0.0,2.85397053580971,0.0
10.0,0.0,0.965880706889487,0.0
4.193282219707589,0.0,7.6787226931826815,0.0
1.154947067336687,0.0,7.654424296656787,0.0
1.0333258608753564,0.0,7.655724190356141,0.0
0.9728384190699465,0.0,7.662867836311373,0.0
0.9967720913611282,0.0,7.644471028407598,0.0
1.1797455111645405,0.0,7.667792474687994,0.0
0.9434338239833823,0.0,7.623688684077589,0.0
0.8638698124710472,0.0,7.605932207371468,0.0
0.8313495178551662,0.0,7.605932207371468,0.0
0.884738936433021,0.0,7.605932207371468,0.0
1.1266445348860095,0.0,7.710537538054077,0.0
1.8262585724887714,0.0,7.870820200575618,0.0
5.513408477732774,0.0,8.99002497191256,0.0
10.0,0.0,10.789577438361121,0.0
10.0,0.0,11.630795704081653,0.0
10.0,0.0,11.769478193261897,0.0
10.0,0.0,3.935127667861247,0.0
10.0,0.0,4.370619835695067,0.0
10.0,0.0,4.390702160557829,0.0
10.0,0.0,4.438418587246658,0.0
10.0,0.0,4.564511267620164,0.0
10.0,0.0,4.136101063114528,0.0
10.0,0.0,3.406432623194393,0.0
10.0,0.0,1.5276024534907946,0.0
4.322137921070044,0.0,7.605932207371468,0.0
0.9833356654307047,0.0,7.605932207371468,0.0
1.2538203577139266,0.0,7.705269442832619,0.0
0.7245223844362898,0.0,7.610032748756224,0.0
1.1069109284672736,0.0,7.62639474223791,0.0
1.209953313411079,0.0,7.69131107744838,0.0
0.9845077596451024,0.0,7.642138627362171,0.0
0.9133074469005009,0.0,7.608641257067973,0.0
0.982643749829771,0.0,7.621475517117243,0.0
0.9553307853053207,0.0,7.605932207371468,0.0
0.9136739496684243,0.0,7.617481816310516,0.0
2.393972934448267,0.0,8.049132994137139,0.0
5.961610081508679,0.0,9.130477453335486,0.0
10.0,0.0,10.424429961826274,0.0
10.0,0.0,11.550746754307351,0.0
10.0,0.0,11.81241613948485,0.0
10.0,0.0,4.14947721857556,0.0
10.0,0.0,4.407590379499834,0.0
10.0,0.0,4.432563723570664,0.0
10.0,0.0,4.534657161036757,0.0
10.0,0.0,4.489355046503179,0.0
10.0,0.0,4.109478385427137,0.0
10.0,0.0,3.1486542294146105,0.0
10.0,0.0,1.5211242106555274,0.0
4.231185779826803,0.0,7.605932207371468,0.0
1.193849065012374,0.0,7.605932207371468,0.0
1.0638167514062578,0.0,7.605932207371468,0.0
1.2877789303629683,0.0,7.68207592033765,0.0
1.2663133665118418,0.0,7.703881227588761,0.0
0.8806820223338551,0.0,7.605932207371468,0.0
0.7550789198868023,0.0,7.605932207371468,0.0
0.7921344892097818,0.0,7.619336996107412,0.0
0.9550627276370751,0.0,7.605932207371468,0.0
0.9152471756203665,0.0,7.605932207371468,0.0
1.052880833978271,0.0,7.640357951061686,0.0
1.1747401540984967,0.0,7.726208344222966,0.0
6.242098511353149,0.0,9.213591445612286,0.0
10.0,0.0,10.85171534872642,0.0
10.0,0.0,11.62557789515892,0.0
10.0,0.0,11.622607073773011,0.0
10.0,0.0,4.316478444005882,0.0
10.0,0.0,4.609119630667074,0.0
10.0,0.0,4.588333297622152,0.0
10.0,0.0,4.626197598475659,0.0
10.0,0.0,4.542369911137625,0.0
10.0,0.0,4.267429786536083,0.0
10.0,0.0,3.4801007687405896,0.0
10.0,0.0,1.4874207092727854,0.0
5.0735565958464575,0.0,7.742899976501398,0.0
1.409523724405405,0.0,7.786539794094948,0.0
1.173648440085329,0.0,7.68864490643719,0.0
0.79413023210015,0.0,7.605932207371468,0.0
1.3016539581511701,0.0,7.701633871643446,0.0
0.8418099755980499,0.0,7.605932207371468,0.0
1.229402584873952,0.0,7.750517424806664,0.0
0.9326455967850686,0.0,7.605932207371468,0.0
0.770333039480475,0.0,7.605932207371468,0.0
0.8008412786678207,0.0,7.605932207371468,0.0
0.861857757042512,0.0,7.605932207371468,0.0
1.07493625979318,0.0,7.656127050562363,0.0
4.622046398957522,0.0,8.73026333209635,0.0
10.0,0.0,10.464255570784186,0.0
10.0,0.0,10.530450858940716,0.0
10.0,0.0,10.574515047310198,0.0
10.0,0.0,10.642526625293224,0.0
10.0,0.0,10.650134814081726,0.0
10.0,0.0,10.900550325040161,0.0
10.0,0.0,10.972436084836625,0.0
10.0,0.0,11.11624920102793,0.0
10.0,0.0,3.6817741834611164,0.0
10.0,0.0,3.3400219444325563,0.0
10.0,0.0,1.6987971003817057,0.0
4.595798793164897,0.0,7.72891625428664,0.0
1.2320146975885071,0.0,7.71047343370726,0.0
1.265378000283265,0.0,7.75126929756778,0.0
0.9427410961564769,0.0,7.64624315746184,0.0
0.8587580648402696,0.0,7.605932207371468,0.0
0.8713570356391266,0.0,7.605932207371468,0.0
0.8923659962298574,0.0,7.605932207371468,0.0
0.8008412786678207,0.0,7.605932207371468,0.0
0.8237224580583299,0.0,7.605932207371468,0.0
0.8160953982614935,0.0,7.605932207371468,0.0
0.8160953982614935,0.0,7.605932207371468,0.0
1.1275569171986721,0.0,7.703946898930723,0.0
2.534231351167599,0.0,8.115900377975489,0.0
10.0,0.0,10.388075104659162,0.0
10.0,0.0,10.496446779398452,0.0
10.0,0.0,10.921996790403199,0.0
10.0,0.0,10.449394758650861,0.0
10.0,0.0,10.26573267102858,0.0
10.0,0.0,10.534063210110933,0.0
10.0,0.0,7.223091925694149,0.0
10.0,0.0,3.451039561700263,0.0
10.0,0.0,3.432778085195324,0.0
10.0,0.0,2.5349046826657404,0.0
10.0,0.0,4.600875155798687,0.0
4.262745298151029,0.0,7.853465017080573,0.0
1.1856813845130596,0.0,7.699389792142522,0.0
1.0352922972392677,0.0,7.66868295529234,0.0
1.5205780394932775,0.0,7.794494146356266,0.0
1.1351503339405584,0.0,7.64633731962461,0.0
1.1804307468497326,0.0,7.670227015326017,0.0
0.9183920484910655,0.0,7.623014306349069,0.0
0.848505017415871,0.0,7.605932207371468,0.0
0.8008412786678207,0.0,7.605932207371468,0.0
0.8694848168393483,0.0,7.605932207371468,0.0
0.9259674666911208,0.0,7.636605709961305,0.0
1.6477663810077523,0.0,7.80849923668663,0.0
6.289080548981696,0.0,9.206071435914183,0.0
10.0,0.0,10.811869511285733,0.0
10.0,0.0,11.19306757663084,0.0
10.0,0.0,11.455744112323892,0.0
10.0,0.0,11.229997948378267,0.0
10.0,0.0,3.9751618296274724,0.0
10.0,0.0,3.74341179501303,0.0
10.0,0.0,3.789964086763654,0.0
10.0,0.0,3.5936064893894377,0.0
10.0,0.0,3.272374764047663,0.0
10.0,0.0,2.317255325085473,0.0
10.0,0.0,3.3232568766957833,0.0
3.743059135059999,0.0,7.605932207371468,0.0
1.1152753892053948,0.0,7.605932207371468,0.0
0.8227494586753166,0.0,7.605932207371468,0.0
1.1982932622696876,0.0,7.7018626529345315,0.0
0.8149393472826691,0.0,7.609448402021457,0.0
0.8990603796449969,0.0,7.635286869866114,0.0
0.8269015680065,0.0,7.605932207371468,0.0
0.8771118766361847,0.0,7.605932207371468,0.0
1.029653072572912,0.0,7.605932207371468,0.0
0.8313495178551665,0.0,7.605932207371468,0.0
1.0547722837660933,0.0,7.636349150119931,0.0
1.7145141737215874,0.0,7.823938839844665,0.0
4.713731397596211,0.0,8.768205555344764,0.0
10.0,0.0,11.220805669952854,0.0
10.0,0.0,11.25017828166461,0.0
10.0,0.0,11.29044435871221,0.0
10.0,0.0,8.111582521837068,0.0
10.0,0.0,3.373757640442811,0.0
10.0,0.0,3.205783738390113,0.0
10.0,0.0,3.3817315939378414,0.0
10.0,0.0,3.3171449607493626,0.0
10.0,0.0,3.531640868470669,0.0
10.0,0.0,6.666344301923214,0.0
10.0,0.0,8.667659026994428,0.0
3.3791492527589018,0.0,7.770706590247455,0.0
1.0684353909274606,0.0,7.6646418172689685,0.0
1.1702752321926853,0.0,7.694155885906034,0.0
1.1818319428368205,0.0,7.668834811367246,0.0
1.2147423457021296,0.0,7.675053645279059,0.0
0.9483506409253382,0.0,7.643383818685574,0.0
0.8124492366828394,0.0,7.605932207371468,0.0
0.9593043695376627,0.0,7.637454309059064,0.0
0.9435710255869695,0.0,7.638565023708254,0.0
0.9289234771135286,0.0,7.657113687686935,0.0
1.297380060350346,0.0,7.72563496645421,0.0
1.5424012857047966,0.0,7.768840014122235,0.0
5.2502998057724275,0.0,8.891218520443056,0.0
10.0,0.0,10.926899490847797,0.0
10.0,0.0,11.041208367735216,0.0
10.0,0.0,10.606583175578574,0.0
10.0,0.0,10.623556297166587,0.0
10.0,0.0,10.87754512687073,0.0
10.0,0.0,10.765095845857434,0.0
10.0,0.0,3.75006896020297,0.0
10.0,0.0,3.3657722331868136,0.0
10.0,0.0,3.3920259547447436,0.0
10.0,0.0,2.8769278694001827,0.0
10.0,0.0,1.2601054133711744,0.0
4.807626983660399,0.0,7.605932207371468,0.0
1.1190713234194156,0.0,7.605932207371468,0.0
0.9090637855547711,0.0,7.605932207371468,0.0
0.9274968317936801,0.0,7.605932207371468,0.0
0.8726848041244295,0.0,7.605932207371468,0.0
0.9289144188119388,0.0,7.61968786056566,0.0
0.6901929533738372,0.0,7.608979300656857,0.0
0.7834197839135273,0.0,7.609765647311151,0.0
0.9309702739968825,0.0,7.605932207371468,0.0
0.7932142188709841,0.0,7.605932207371468,0.0
1.1909402342882618,0.0,7.69779259672804,0.0
1.7541992621307463,0.0,7.886722209755362,0.0
5.824659185207116,0.0,9.137424370173042,0.0
10.0,0.0,10.94431849378145,0.0
10.0,0.0,11.633473271421165,0.0
10.0,0.0,11.298905562675696,0.0
10.0,0.0,4.005518799198135,0.0
10.0,0.0,3.992269997706113,0.0
10.0,0.0,3.5880382433707694,0.0
10.0,0.0,3.238409716929905,0.0
10.0,0.0,2.9375614644268313,0.0
10.0,0.0,2.627086163572816,0.0
10.0,0.0,2.015894095353755,0.0
