energy,fcas,capacity,imbalance,degradation
57.858276697172776,25.325847275374883,106.88893612901165,3.9374539819640404,2.1449217797710647
69.98785480254585,31.90870483665732,106.88893612901165,16.506781841812348,2.282016329530917
274.8337220641743,64.08229694608133,106.88893612901165,22.68182658813846,2.525444454057782
378.0614772804803,77.32663263876789,106.88893612901165,0.0,1.884888919525562
296.76323900866475,202.75787481203483,106.88893612901165,0.0,3.191099687141432
259.01277917206795,270.90524666120587,106.88893612901165,0.0,3.2890228753069124
233.901470756294,135.71801522020846,106.88893612901165,0.0,4.2172037322972695
233.0943772088422,67.56319863222608,106.88893612901165,0.0,0.0
241.0305041533056,27.641913365820024,106.88893612901165,0.0,0.0
250.0636952275363,23.09986511096682,106.88893612901165,0.0,0.0
284.5404851231493,29.160955811687906,106.88893612901165,0.0,0.0
357.4552120130313,20.727743072416164,106.88893612901165,0.0,0.0
430.79018841509185,8.842007915681561,106.88893612901165,0.0,0.36378340882026805
552.4933472794569,8.43761687323657,106.88893612901165,0.0,6.7822867303567165
447.8542399379533,101.08609063918352,106.88893612901165,0.0,6.443076378315511
101.55340237014177,36.67179910750767,106.88893612901165,17.729931207617412,2.68385697547426
76.23131572840568,31.53886027942526,106.88893612901165,0.0,2.3774494180392054
83.5847397104177,25.4100860481941,106.88893612901165,8.531304550527034,2.3101271784050086
47.55503161916483,25.27152265979588,106.88893612901165,0.0,2.1327848536466596
64.56900980236732,25.306371845419463,106.88893612901165,0.4392827112546534,2.504125414849964
64.37710238198483,25.763717896956955,106.88893612901165,5.5859752184821865,2.593046603421443
62.77429263141786,36.090267007876776,106.88893612901165,0.0,2.4160691264236966
57.4643778074044,46.58921795489525,106.88893612901165,4.135400827872819,2.2846830940122427
62.45890786579084,25.30637553010964,106.88893612901165,2.355033461751018,2.3008964065117015
80.7084861162156,25.378960241999135,106.88893612901165,10.315814907439353,2.247913921746566
85.66045618825517,30.728181357775043,106.88893612901165,18.2909763520429,2.243502473555978
272.5320852968321,91.29867596780169,106.88893612901165,42.23918301572051,2.3591913474802393
393.6721536691533,105.93665310334742,106.88893612901165,0.0,1.7275075182761077
293.0893365490892,203.1827269593663,106.88893612901165,0.0,3.472485149089792
297.44029248481957,254.28042972709815,106.88893612901165,0.0,3.9183516728048264
295.8710033550522,142.80214685314607,106.88893612901165,0.0,3.1226757317681035
342.2972243825476,33.544162399791226,106.88893612901165,0.0,0.0
331.8674771730231,31.62379550223684,106.88893612901165,0.0,0.0
347.4177957784676,32.52008793820145,106.88893612901165,0.0,0.0
414.74446792317667,29.58401530811677,106.88893612901165,0.0,0.0
500.3293947226581,29.41139305592267,106.88893612901165,0.0,0.0
523.8328109930409,28.7902343718864,106.88893612901165,0.0,0.42674704528210583
1251.6036147421028,40.435419776107736,106.88893612901165,0.0,6.886045988232372
2146.2474459367068,132.92820919052633,106.88893612901165,0.0,6.08090534347045
127.49173756013312,39.83465210702168,106.88893612901165,0.2675014314962684,2.4328553539007567
84.92097489708529,39.72683362119913,106.88893612901165,0.0,2.304489694146127
83.12634805139535,25.959648991185638,106.88893612901165,60.38279075046384,2.560196927141514
74.69467361711484,25.27152265979588,106.88893612901165,0.0,2.6102089362094256
68.23236468534213,25.376845843949866,106.88893612901165,7.685142519335796,2.3972297012178565
53.27334125879451,25.439928968090793,106.88893612901165,11.521380580701182,2.191528132848918
50.92038308467019,30.340422986502848,106.88893612901165,0.7934072081604737,2.02970533933384
41.006997224064534,25.38746696339864,106.88893612901165,7.103270806786469,2.2803061175502575
55.95464867084316,25.289854607564916,106.88893612901165,1.0919288629727277,2.5114057577718865
56.55285560517207,25.376966824610832,106.88893612901165,6.998206921234554,2.3542270759069472
72.88107363750268,39.17160500068442,106.88893612901165,6.253170508871303,2.244102223984828
208.8764894586441,72.40225852774878,106.88893612901165,11.604859386986105,2.411885990787183
262.617948662755,81.82526447467278,106.88893612901165,0.0,1.8943796182226489
252.71769427236134,248.16426318367047,106.88893612901165,0.0,3.5431644836040475
282.7115906529304,245.5065482103554,106.88893612901165,0.0,4.69958360330002
407.0648320614723,107.55780728731534,106.88893612901165,9.038654981396384e-15,1.9994009393483962
434.22590607388963,31.95114928331004,106.88893612901165,0.0,0.0
436.68564941666097,35.768436480252504,106.88893612901165,0.0,0.0
481.10964133008116,25.32051105915268,106.88893612901165,0.0,0.0
509.50859754724706,17.524885735513585,106.88893612901165,0.0,0.0
559.3773439585182,28.677993137699975,106.88893612901165,0.0,0.0
605.3964846199768,20.95824732150027,106.88893612901165,0.0,0.2126706813118684
2388.447164754042,23.35740920446917,106.88893612901165,0.0,6.427163887902546
2025.248791696167,36.289906539466884,106.88893612901165,0.0,6.551497398909628
91.43374712459904,50.23978704767421,106.88893612901165,0.0,2.548573019007461
74.58411073476756,40.06313919530106,106.88893612901165,61.50272150641794,2.5746880170408115
65.9150923637279,25.499379601827584,106.88893612901165,14.15811852637376,2.651158822961367
58.58599631193827,78.34172024536723,106.88893612901165,0.0,2.5905854649899203
56.069429718994336,30.32582719175506,106.88893612901165,0.0,2.659401040527879
63.29035105732032,30.52577321977534,106.88893612901165,10.588644761866686,2.548937126684799
50.346142307041866,30.32582719175506,106.88893612901165,0.0,2.4273313793920734
53.58019108984033,30.768329408928437,106.88893612901165,11.882450183260154,2.169667263575806
37.225317519084996,30.32582719175506,106.88893612901165,0.0,2.0804193598191896
52.166306051370775,50.80822633081909,106.88893612901165,8.502788340670216,2.3378952559156883
62.562439964857866,21.91884481000961,106.88893612901165,0.0,2.5891525818172907
258.62521088404907,58.92637167710912,106.88893612901165,0.0,2.6603899173693133
222.51873149906797,211.20832657805477,106.88893612901165,33.264635787221856,3.0802819703811632
201.52396432624874,244.1585357554577,106.88893612901165,13.11602396919027,3.2261429626161346
147.29377866959683,227.70161846703454,106.88893612901165,2.382943334704671,2.9235320904745725
102.80024718551364,166.28046229559678,106.88893612901165,1.3591780062909218,2.780059754226296
108.85436376986924,196.18295376613256,106.88893612901165,0.0,3.0577731865844386
118.01952720708726,192.66927802636795,106.88893612901165,0.0,2.6363586005182906
157.54644372866312,196.50498667619516,106.88893612901165,0.0,2.3284209416665496
193.26723524511812,165.60168216704892,106.88893612901165,0.0,1.7203825662859966
294.00909807114573,281.6709866273088,106.88893612901165,0.0,2.242688064076215
398.1988088351768,271.3116442230204,106.88893612901165,0.0,2.7551568601098166
539.7785973985548,59.6490355277821,106.88893612901165,1.4857865936615051,8.20526823862313
122.20107011310128,54.48061033947352,106.88893612901165,31.97255626804192,2.848075392825527
82.01592734375996,29.213357780551693,106.88893612901165,18.109862848529374,2.495799737335518
75.10178258538166,30.453713207767724,106.88893612901165,1.1091326330591416,2.6374670060052745
72.98958017193038,30.435605166338732,106.88893612901165,3.3436313251526033,2.539657826322075
47.08695945697741,38.246289002866746,106.88893612901165,4.227272780637886,2.655376063695844
68.69933415913738,81.73151062284288,106.88893612901165,1.0812819870266976,2.852677199083109
59.43734599488912,30.32582719175506,106.88893612901165,0.0,2.5226180255672412
47.31653680273602,30.45469381241535,106.88893612901165,1.3174772571589353,2.431460094771997
49.65612711912778,30.42691328239424,106.88893612901165,0.0,2.3990226425874335
44.520394979941514,42.99007602826635,106.88893612901165,0.9171141263614714,2.2422669360721987
43.82120365651072,30.42280234183336,106.88893612901165,4.519402737433067,2.149006287805342
49.24973989929498,46.479755592544464,106.88893612901165,1.3338327052384251,2.318753362084227
115.1978331833563,39.20830291096334,106.88893612901165,0.0,1.8070031717852018
195.54095335138516,592.5635991880171,106.88893612901165,18.252583872088834,3.164469494493418
144.34993504409377,509.21665933429915,106.88893612901165,5.264237634453265,2.6560526370585817
111.56107117643045,703.3553747008756,106.88893612901165,0.0,2.4022058540563593
157.4242108459648,519.8953086641053,106.88893612901165,0.0,2.6938583738279265
150.16826138194727,514.5925232181653,106.88893612901165,0.0,2.9665343870047076
140.82196804246894,538.2329031119812,106.88893612901165,0.0,2.6571003630127263
144.58928416973916,540.4333830778417,106.88893612901165,0.0,2.7810847295887156
187.99437722586367,505.4551245213518,106.88893612901165,0.0,2.4816553110648925
218.03930762665576,720.741585190683,106.88893612901165,0.0,2.503845427584367
363.5942794841595,203.191918585753,106.88893612901165,0.0,3.5730331103329616
411.1009466395915,53.60649959387694,106.88893612901165,138.93571425739958,5.222196688044596
145.668089394082,48.596025429531245,106.88893612901165,145.05296406016086,2.655467612110938
136.4835691791906,27.95940180989177,106.88893612901165,0.0,2.452009890367101
137.21142272103182,22.299314759849132,106.88893612901165,23.175963692130136,2.525287144050887
100.7294607187174,25.492164978451797,106.88893612901165,23.16495384990873,2.388719867838953
78.21335457302713,51.095342329792885,106.88893612901165,1.0349623892889763,2.4758567286123476
76.22751388370337,40.667518079569,106.88893612901165,1.3784103347238827,2.4405268003506633
57.41833474466741,40.636608436951775,106.88893612901165,0.0,2.231093038341034
47.55739274026575,40.636608436951775,106.88893612901165,0.0,2.3592931965792996
57.8836098929069,40.636608436951775,106.88893612901165,0.0,2.588870940208734
61.219284200742834,30.32582719175506,106.88893612901165,0.0,2.4924460415268017
67.17216223766656,30.32582719175506,106.88893612901165,0.0,2.485313856242815
107.87179370124478,33.99497666991303,106.88893612901165,0.0,2.405066952293767
334.0297705820009,45.662334673757066,106.88893612901165,16.933846902047904,2.466517260106418
630.5687292034451,218.48035007987846,106.88893612901165,12.504405910237884,2.7780595432486006
592.753199481087,164.21168250658167,106.88893612901165,0.0,1.9651679150950043
490.49477509217536,332.8890737733098,106.88893612901165,0.0,2.1596766405282968
452.5864591287724,201.69057354537838,106.88893612901165,0.0,2.6149505743603747
396.261598543971,154.88294760893606,106.88893612901165,0.0,2.148614759473567
273.86865426908366,203.30596188279983,106.88893612901165,0.0,1.974193983928361
252.1130991857845,98.91860911598245,106.88893612901165,0.0,0.6488015378308662
291.3696442919569,43.30836093551597,106.88893612901165,0.0,0.0
364.3224057353544,47.567521347703966,106.88893612901165,0.0,0.3718787335082183
500.6075761556056,19.09680418822281,106.88893612901165,0.0,2.2538474448915506
648.755325484774,61.73023420870283,106.88893612901165,0.0,8.022856222768564
505.9472680844452,20.141956186510786,106.88893612901165,39.71663055517653,5.539270466273467
127.34548691488074,66.71681982186112,106.88893612901165,0.0,2.604132210860461
108.10004898726744,66.81790591250032,106.88893612901165,0.0,2.4246437970262313
82.25838226616003,30.32582719175506,106.88893612901165,0.0,2.398861361861695
71.92495570060066,59.43862129583992,106.88893612901165,0.0,2.6249116521814795
58.34846449177304,42.3550719778179,106.88893612901165,0.0,2.407103601028849
51.70203616527859,30.32582719175506,106.88893612901165,0.0,2.221226444447948
51.53189399017573,30.42691328239424,106.88893612901165,0.0,2.24588021877606
58.929996630423254,30.32582719175506,106.88893612901165,0.0,2.4099766392470015
71.56713560716275,30.32582719175506,106.88893612901165,0.0,2.4877848495695503
82.92930089771879,4.461650981514365,106.88893612901165,7.47131670973608,2.4050666762222415
107.81444618463672,25.457337286854276,106.88893612901165,3.324772867631416,2.3065201875022865
305.6763419537479,33.307163077314804,106.88893612901165,0.0,1.3409906585321965
494.2951292793254,129.91291151633789,106.88893612901165,0.0,2.7789911486742733
478.10807024443534,104.69781106945287,106.88893612901165,0.0,1.6534570248343137
436.13278875631573,133.1942717621993,106.88893612901165,0.0,1.656802688915482
341.36477608391374,120.85522083502931,106.88893612901165,0.0,2.2596186380121783
292.444430539055,116.31143933752585,106.88893612901165,0.0,2.669398314466692
280.5801690171378,127.25263179732109,106.88893612901165,0.0,2.9551560882336823
246.1997467619145,130.1487893034053,106.88893612901165,0.0,3.221455721155741
318.41644057592526,127.72490060575662,106.88893612901165,0.0,3.294758417390729
376.0071635685512,248.12994629716144,106.88893612901165,0.0,3.9656854623395654
394.6252651969821,215.8452295579909,106.88893612901165,0.0,5.0385934082490484
345.3512927326315,68.08350540758171,106.88893612901165,0.0,3.365599521353885
208.5032462668446,43.92555208855812,106.88893612901165,12.226283052471716,3.5817660952316857
130.50570065953775,25.38933080251556,106.88893612901165,4.300284103274103,2.7308580470844284
128.82504260753137,25.27152265979588,106.88893612901165,0.0,2.7065647177463257
108.45034792639389,30.32582719175506,106.88893612901165,0.0,2.591502565382849
93.02999506054108,36.42813342281206,106.88893612901165,1.1425635791336877,2.689073581585587
108.47852426161118,30.32582719175506,106.88893612901165,0.0,2.4437267840074575
76.08982138680953,30.338095736184076,106.88893612901165,1.0024709799980294,2.281910993738901
86.68006208565312,30.32582719175506,106.88893612901165,0.0,2.5408328932491546
111.46578533773162,30.373557931430888,106.88893612901165,4.628396835544984,2.4584166747817298
105.0971561099136,30.40769584902639,106.88893612901165,8.968043563269493,2.383694332523447
116.73660112688503,25.371047369833914,106.88893612901165,13.026384140975475,2.4521086631274063
152.63459612988984,30.559937667140154,106.88893612901165,0.0,2.3956042457735096
448.91351005560296,33.82839492879121,106.88893612901165,0.0,2.2385649540659567
628.6924504011334,117.41597162074767,106.88893612901165,0.0,3.144534852158897
616.7051445222982,65.73802841773814,106.88893612901165,5.393873486031595,3.2954700799694345
454.6771232486686,93.33371051380571,106.88893612901165,0.0,3.10537002422972
426.1478505503354,118.20879124170511,106.88893612901165,0.0,2.4937272637752836
448.3190078144203,118.00238935052607,106.88893612901165,0.0,2.758985989288836
242.598331059675,123.87209575724955,106.88893612901165,0.0,1.630517026253989
161.74777322135736,137.63503598501154,106.88893612901165,0.0,1.5913633643372778
267.5015910982521,130.69721246693,106.88893612901165,0.0,1.731046857766556
324.5176527225864,325.10611513705607,106.88893612901165,0.0,1.9682451958219203
529.3489328110064,113.33675436625737,106.88893612901165,0.0,2.8032874960863703
