energy,reg_up,reg_dn,reserve
1.0882318035510146,0.0,10.108609063918353,0.0
1.2357721039907916,0.0,10.109882492845152,0.0
1.351420032541706,0.0,10.124737198489708,0.0
1.0448543620822992,0.0,10.111387811607386,0.0
1.2572948999966471,0.0,10.108609063918353,0.0
1.104899050155898,0.0,10.108609063918353,0.0
1.16571918135714,0.0,10.108609063918353,0.0
1.1367851167937408,0.0,10.130338910149954,0.0
1.3703470330496466,0.0,10.227148986108116,0.0
5.223894230202195,0.0,11.321960591180446,0.0
10.0,0.0,12.866328226084507,0.0
10.0,0.0,13.517191654135654,0.0
10.0,0.0,13.606218190553975,0.0
10.0,0.0,13.558243278742104,0.0
10.0,0.0,3.7976097231420676,0.0
10.0,0.0,3.78629895251428,0.0
10.0,0.0,3.8435715658846625,0.0
10.0,0.0,3.748194834407186,0.0
10.0,0.0,3.437436662092233,0.0
10.0,0.0,2.7039779558659207,0.0
10.0,0.0,2.7043643824476185,0.0
5.334254904820882,0.0,10.108609063918353,0.0
1.7672479392877847,0.0,10.214985823818292,0.0
1.1472564078572811,0.0,10.108609063918353,0.0
1.433301434700297,0.0,10.16403441927764,0.0
0.9580731777326873,0.0,10.108609063918353,0.0
1.2009178305923631,0.0,10.122548738167785,0.0
1.333369893178344,0.0,10.143196022423998,0.0
1.2432720834421664,0.0,10.109318489601337,0.0
1.151027868730298,0.0,10.133311718188557,0.0
1.1439081528315,0.0,10.122550212043857,0.0
1.2293716291616115,0.0,10.151584096799654,0.0
1.495577827442486,0.0,10.242727119258348,0.0
5.4242252497881,0.0,11.41233449597521,0.0
9.750565110724304,0.0,12.687024323754184,0.0
10.0,0.0,13.54551513062442,0.0
10.0,0.0,13.619748372901212,0.0
10.0,0.0,13.730975658956353,0.0
10.0,0.0,3.8962343861917152,0.0
10.0,0.0,3.773722613632081,0.0
10.0,0.0,3.8510787536608775,0.0
10.0,0.0,3.7026302012661785,0.0
10.0,0.0,3.2679325617691855,0.0
10.0,0.0,2.7682917665275384,0.0
10.0,0.0,3.072600286938278,0.0
5.2157430929872435,0.0,10.108609063918353,0.0
1.3417660087580934,0.0,10.136043793135288,0.0
1.0672409443855362,0.0,10.108609063918353,0.0
2.116259333012345,0.0,10.383859596474256,0.0
1.228699030807251,0.0,10.108609063918353,0.0
1.387243601830774,0.0,10.150738337579947,0.0
1.2627930973553492,0.0,10.175971587236317,0.0
1.0570498435675848,0.0,10.113474328834283,0.0
1.0470503283548132,0.0,10.154986785359457,0.0
1.2769755921095904,0.0,10.115941843025967,0.0
1.276724888078894,0.0,10.150786729844333,0.0
1.4070959973195256,0.0,10.200938802261568,0.0
5.284469579913585,0.0,11.384002913168047,0.0
10.0,0.0,12.906193134806433,0.0
10.0,0.0,13.52066656262302,0.0
10.0,0.0,13.763375385370137,0.0
10.0,0.0,11.822943230613138,0.0
10.0,0.0,3.993893660413755,0.0
10.0,0.0,3.9742707200280556,0.0
10.0,0.0,3.9812124306843835,0.0
10.0,0.0,3.7769150292055143,0.0
10.0,0.0,3.430381954270332,0.0
10.0,0.0,3.0224027402189506,0.0
10.0,0.0,2.2655101071260106,0.0
5.6485340485833575,0.0,10.108609063918353,0.0
1.4689375281133041,0.0,10.108609063918353,0.0
2.288458487098172,0.0,10.433109165442985,0.0
1.5383358789021033,0.0,10.199751840731034,0.0
1.278510560591633,0.0,10.108609063918353,0.0
1.188036832335319,0.0,10.108609063918353,0.0
1.5500684512496554,0.0,10.175257739925113,0.0
1.1019804132338893,0.0,10.108609063918353,0.0
1.461394187239228,0.0,10.188188546002793,0.0
0.8786180599977854,0.0,10.108609063918353,0.0
1.261413013907036,0.0,10.161645266163818,0.0
1.291968204695615,0.0,10.156876785776662,0.0
4.768394821799773,0.0,11.139200695105693,0.0
10.0,0.0,12.750476408205307,0.0
10.0,0.0,12.69554357310031,0.0
10.0,0.0,12.671779777888403,0.0
9.45385043977025,0.0,12.597863664613252,0.0
9.814429794089916,0.0,12.613314553129207,0.0
10.0,0.0,12.822700266103006,0.0
10.0,0.0,13.15623768441331,0.0
10.0,0.0,13.01900017036548,0.0
10.0,0.0,13.213648596488515,0.0
10.0,0.0,12.438510148802777,0.0
10.0,0.0,11.2971658196557,0.0
2.2056578920333223,0.0,10.318297412779076,0.0
1.6357305218397824,0.0,10.236149947283996,0.0
1.301993531123948,0.0,10.151237735922575,0.0
1.455481593341618,0.0,10.14520172211291,0.0
1.2095358999131096,0.0,10.14490424479224,0.0
1.4363150977937593,0.0,10.115285968173623,0.0
1.2983531500482408,0.0,10.108609063918353,0.0
1.1356637567130508,0.0,10.117838475885499,0.0
1.1972213427660292,0.0,10.108609063918353,0.0
1.106968815530663,0.0,10.115312006650907,0.0
1.1525214065961715,0.0,10.140934113944454,0.0
1.2032914381807684,0.0,10.170624856136644,0.0
3.8018891916696322,0.0,10.891195253045373,0.0
10.0,0.0,12.63662832484692,0.0
10.0,0.0,13.021632267385282,0.0
10.0,0.0,13.160506520811827,0.0
10.0,0.0,13.078515286180453,0.0
10.0,0.0,12.852676940253296,0.0
10.0,0.0,12.991876183353869,0.0
10.0,0.0,12.935341244957865,0.0
10.0,0.0,12.747848487167712,0.0
10.0,0.0,13.202752967621198,0.0
10.0,0.0,12.217131997517575,0.0
9.167380388700078,0.0,11.730087438485107,0.0
3.1454660089563715,0.0,10.657023120511239,0.0
1.2075887337639306,0.0,10.108609063918353,0.0
1.511722775848035,0.0,10.191829265548334,0.0
1.4592857070811531,0.0,10.196865991380719,0.0
1.1352556079920835,0.0,10.117889570256018,0.0
1.2634412540095297,0.0,10.116298029743533,0.0
1.0854506777636206,0.0,10.108609063918353,0.0
1.0339422304211154,0.0,10.108609063918353,0.0
1.1961292469577611,0.0,10.108609063918353,0.0
1.256949378159003,0.0,10.108609063918353,0.0
1.1150357386894378,0.0,10.108609063918353,0.0
1.367159887446699,0.0,10.147754229824786,0.0
5.243109476015246,0.0,11.3306041374087,0.0
10.0,0.0,12.805211989562576,0.0
10.0,0.0,13.126433453763523,0.0
10.0,0.0,13.315562950932392,0.0
10.0,0.0,13.242979221626946,0.0
10.0,0.0,13.380342260786966,0.0
10.0,0.0,13.279292089013705,0.0
10.0,0.0,5.681712183571651,0.0
10.0,0.0,2.948152548367323,0.0
10.0,0.0,2.746847852254038,0.0
10.0,0.0,3.564851807686586,0.0
10.0,0.0,8.94436262547168,0.0
4.7483953086347235,0.0,10.25416881921059,0.0
1.151657093606451,0.0,10.108609063918353,0.0
1.3467952888323356,0.0,10.108609063918353,0.0
1.0376306536576174,0.0,10.108609063918353,0.0
1.26709188682356,0.0,10.108609063918353,0.0
1.2277658769050412,0.0,10.108609063918353,0.0
1.0643522960217364,0.0,10.108609063918353,0.0
1.0440789189546558,0.0,10.108609063918353,0.0
1.0846256730888175,0.0,10.108609063918353,0.0
1.1961292469577607,0.0,10.108609063918353,0.0
1.270741858556304,0.0,10.140115867078102,0.0
1.3662639501936158,0.0,10.182934914741711,0.0
4.384773617131068,0.0,11.102387692438269,0.0
10.0,0.0,12.978312838794995,0.0
10.0,0.0,13.160348570426038,0.0
10.0,0.0,13.306121055164766,0.0
10.0,0.0,13.064370006218882,0.0
10.0,0.0,12.911485578137428,0.0
10.0,0.0,12.712550629103006,0.0
10.0,0.0,12.601926404007603,0.0
10.0,0.0,12.603079466388467,0.0
10.0,0.0,12.406497314858072,0.0
10.0,0.0,11.92822182716605,0.0
5.836632205520747,0.0,10.963527440834415,0.0
2.6286296689796957,0.0,10.239056430899328,0.0
1.4097123106530907,0.0,10.155732321006223,0.0
1.3340964922019591,0.0,10.108609063918353,0.0
1.3413282750126247,0.0,10.108609063918353,0.0
1.2843270692392967,0.0,10.118925950781128,0.0
1.2988203620380396,0.0,10.108609063918353,0.0
1.0483098850613553,0.0,10.112698578728025,0.0
1.1256276243005852,0.0,10.108609063918353,0.0
1.3302569104214486,0.0,10.124519310476963,0.0
1.1569926871448923,0.0,10.13589861634213,0.0
1.3218939185463852,0.0,10.148418947933566,0.0
1.399902958491353,0.0,10.186645889046718,0.0
5.047662899039105,0.0,11.276131642930403,0.0
10.0,0.0,12.934009352280182,0.0
10.0,0.0,13.147605683547626,0.0
10.0,0.0,12.767949454692985,0.0
9.788409676649657,0.0,12.615585304865188,0.0
10.0,0.0,12.717926346432108,0.0
10.0,0.0,12.690577838965424,0.0
10.0,0.0,13.208736658830283,0.0
10.0,0.0,13.05666458211089,0.0
10.0,0.0,12.99691954162858,0.0
10.0,0.0,12.591839441812168,0.0
10.0,0.0,11.319629164879473,0.0
4.055054712182767,0.0,10.264906006400093,0.0
1.2754877190108025,0.0,10.157748583473655,0.0
1.2774818819068445,0.0,10.152661008916763,0.0
1.2522461299414749,0.0,10.108609063918353,0.0
1.1976180154897127,0.0,10.114473616811562,0.0
1.1340061539344222,0.0,10.115555933140936,0.0
1.2586250040755864,0.0,10.121024995954642,0.0
1.1874492576503783,0.0,10.108609063918353,0.0
1.1150357386894378,0.0,10.108609063918353,0.0
1.1961292469577611,0.0,10.108609063918353,0.0
1.1905932686145795,0.0,10.140399342576082,0.0
1.553953327351268,0.0,10.281940329110135,0.0
5.633894857342959,0.0,11.464717279828452,0.0
10.0,0.0,12.985528690400844,0.0
10.0,0.0,13.635717574502728,0.0
10.0,0.0,13.371721068345813,0.0
10.0,0.0,13.700886478932514,0.0
10.0,0.0,11.224041928342206,0.0
10.0,0.0,3.188440529665058,0.0
10.0,0.0,3.0959383626194574,0.0
10.0,0.0,4.220087335129014,0.0
10.0,0.0,5.332008801042087,0.0
10.0,0.0,7.390106222952867,0.0
10.0,0.0,11.027670036225588,0.0
4.364138797203351,0.0,10.245301489465302,0.0
1.2944938431939408,0.0,10.108609063918353,0.0
1.3445484437848447,0.0,10.146872360641296,0.0
1.158776032695728,0.0,10.157095165081431,0.0
1.0592721691050477,0.0,10.108609063918353,0.0
1.2430387008169752,0.0,10.116207386365062,0.0
1.1207958566487641,0.0,10.113128950541249,0.0
1.3082175058270982,0.0,10.108609063918353,0.0
1.0440789189546558,0.0,10.108609063918353,0.0
1.0416925458614057,0.0,10.129180197910813,0.0
1.1287045175830572,0.0,10.130312134734634,0.0
1.5734353280840545,0.0,10.175317431906057,0.0
6.086559130582372,0.0,11.54916644845704,0.0
10.0,0.0,13.02670190978329,0.0
10.0,0.0,13.281761568373486,0.0
10.0,0.0,13.343725283637209,0.0
10.0,0.0,13.309893686618814,0.0
10.0,0.0,13.225935564368442,0.0
10.0,0.0,13.06777343171672,0.0
10.0,0.0,9.187350539724775,0.0
10.0,0.0,7.629213927945338,0.0
10.0,0.0,4.283788472373143,0.0
10.0,0.0,2.8392977114971774,0.0
10.0,0.0,6.129148080897363,0.0
4.86833972149418,0.0,10.108609063918353,0.0
1.5286771764877252,0.0,10.108609063918353,0.0
1.2334284433582312,0.0,10.108609063918353,0.0
1.2879163546791448,0.0,10.124048652717752,0.0
1.2031536141867025,0.0,10.125806004288416,0.0
1.0864708570212462,0.0,10.108609063918353,0.0
0.808484864055418,0.0,10.108609063918353,0.0
1.1859925584242206,0.0,10.108609063918353,0.0
1.226539312558382,0.0,10.108609063918353,0.0
1.0392539160230598,0.0,10.110202569598936,0.0
1.3045144911621458,0.0,10.1289021266251,0.0
1.1101829223107587,0.0,10.133905690245848,0.0
5.510711956020932,0.0,11.34392085337141,0.0
9.09566097881777,0.0,12.400490778569862,0.0
10.0,0.0,12.894924124000704,0.0
10.0,0.0,12.991499116725274,0.0
10.0,0.0,13.089767101765332,0.0
10.0,0.0,13.206428323254448,0.0
10.0,0.0,13.022565230939291,0.0
10.0,0.0,12.608329412959366,0.0
10.0,0.0,12.629004209568938,0.0
10.0,0.0,12.991885272256317,0.0
10.0,0.0,12.732086856446431,0.0
10.0,0.0,11.3404511034503,0.0
1.3062409373152546,0.0,10.129059831364877,0.0
1.3486845556058238,0.0,10.108609063918353,0.0
1.3142006879317942,0.0,10.108609063918353,0.0
1.4194796493101052,0.0,10.137738750618874,0.0
0.9555945187875025,0.0,10.108609063918353,0.0
1.2278621981890268,0.0,10.108609063918353,0.0
1.0049222710800412,0.0,10.108609063918353,0.0
1.0947623616223574,0.0,10.108609063918353,0.0
1.0440789189546558,0.0,10.108609063918353,0.0
1.16571918135714,0.0,10.108609063918353,0.0
1.0947623616223574,0.0,10.108609063918353,0.0
1.1150357386894378,0.0,10.108609063918353,0.0
5.985495200886877,0.0,11.435222563153928,0.0
9.673738037127936,0.0,12.657919692946898,0.0
10.0,0.0,12.692564869557415,0.0
10.0,0.0,12.8118230606866,0.0
10.0,0.0,12.697063139331245,0.0
10.0,0.0,12.783041700031255,0.0
10.0,0.0,12.790298820167138,0.0
10.0,0.0,12.968901403132874,0.0
10.0,0.0,12.94658446293232,0.0
10.0,0.0,13.04493179163429,0.0
10.0,0.0,13.203055603508123,0.0
10.0,0.0,11.449820568715825,0.0
2.768865166870264,0.0,10.276946345683859,0.0
1.771788521447173,0.0,10.300064337529916,0.0
1.1193407703780414,0.0,10.131452423522866,0.0
1.1109180530886247,0.0,10.108609063918353,0.0
1.1383436096609734,0.0,10.135044259511997,0.0
1.1586044762665462,0.0,10.108609063918353,0.0
1.3154010616888794,0.0,10.108609063918353,0.0
1.0548002449970273,0.0,10.108784455171001,0.0
1.3786135600307652,0.0,10.108609063918353,0.0
1.1048990501558977,0.0,10.108609063918353,0.0
1.1353091157565185,0.0,10.108609063918353,0.0
1.2002806366332668,0.0,10.134182533301502,0.0
6.522062049048237,0.0,11.543260627033796,0.0
10.0,0.0,12.930283393568438,0.0
10.0,0.0,13.473910300677247,0.0
10.0,0.0,13.525183010201747,0.0
10.0,0.0,13.569773165612698,0.0
10.0,0.0,3.3829002996507875,0.0
10.0,0.0,3.3381448244736838,0.0
10.0,0.0,3.1905083777950334,0.0
10.0,0.0,3.0868838358148176,0.0
10.0,0.0,2.7226740738479145,0.0
10.0,0.0,3.253300073591111,0.0
10.0,0.0,11.036171844704853,0.0
4.200544236342562,0.0,10.18797213186612,0.0
1.164655014207829,0.0,10.108609063918353,0.0
1.2581098804206168,0.0,10.11458980737529,0.0
1.075796328825772,0.0,10.115092153470064,0.0
1.1160515862728013,0.0,10.108609063918353,0.0
1.1202719899673586,0.0,10.108609063918353,0.0
0.9238222507330982,0.0,10.115106155292755,0.0
1.1563252186525501,0.0,10.108609063918353,0.0
1.2146112295345852,0.0,10.126317684931648,0.0
1.0865257589329298,0.0,10.108609063918353,0.0
1.3036585439878432,0.0,10.134785839907254,0.0
1.3094790248866421,0.0,10.21790680054834,0.0
5.23031992864982,0.0,11.348799137525981,0.0
9.022434034161686,0.0,12.405647625302171,0.0
10.0,0.0,12.843097482718889,0.0
10.0,0.0,12.992944743506564,0.0
10.0,0.0,13.134896941464898,0.0
10.0,0.0,13.293222183068663,0.0
10.0,0.0,13.37900299872892,0.0
10.0,0.0,8.50872930967321,0.0
10.0,0.0,2.7517538944079782,0.0
10.0,0.0,2.9082989393619534,0.0
10.0,0.0,2.7814131939106184,0.0
10.0,0.0,6.77903197901996,0.0
5.257520155374153,0.0,10.1507759214198,0.0
1.3431544466196021,0.0,10.119128608741121,0.0
1.4636192482701131,0.0,10.133687556587091,0.0
1.026345505557561,0.0,10.108609063918353,0.0
1.1922686942254648,0.0,10.125696937459036,0.0
1.301845855825806,0.0,10.161040485681994,0.0
1.2703862929567946,0.0,10.129024949631157,0.0
1.1376020465652414,0.0,10.108609063918353,0.0
1.1607262923880457,0.0,10.134480256268183,0.0
1.2398410540182312,0.0,10.108609063918353,0.0
1.05413318230126,0.0,10.135953395402831,0.0
1.4851926175721337,0.0,10.200455862201752,0.0
6.739749941843498,0.0,11.691006877479861,0.0
10.0,0.0,12.976715648424232,0.0
10.0,0.0,13.622703003134918,0.0
10.0,0.0,13.638204740375382,0.0
10.0,0.0,13.63388575579716,0.0
10.0,0.0,3.6023990132973056,0.0
10.0,0.0,3.6468299900924066,0.0
10.0,0.0,3.588055497003959,0.0
10.0,0.0,3.32422455625921,0.0
10.0,0.0,3.1771432695679365,0.0
10.0,0.0,2.6405686138209066,0.0
10.0,0.0,2.7122092043759434,0.0
6.200488004579952,0.0,10.108609063918353,0.0
1.8592074481440632,0.0,10.17675274155484,0.0
0.9490669994228349,0.0,10.108609063918353,0.0
1.5992763025070695,0.0,10.158374735158533,0.0
1.1307117611459374,0.0,10.108609063918353,0.0
1.3053671502334372,0.0,10.156215752358063,0.0
1.2610098022699583,0.0,10.126383272416883,0.0
1.1764876889965947,0.0,10.111224702655342,0.0
1.1054510671610984,0.0,10.12693966063432,0.0
1.3562945813330514,0.0,10.113356664394479,0.0
1.0980423228819525,0.0,10.124650976739455,0.0
1.3034414797675695,0.0,10.207241587640388,0.0
6.229235957264482,0.0,11.57056958549253,0.0
10.0,0.0,12.801704164509589,0.0
10.0,0.0,13.002176857579844,0.0
10.0,0.0,13.07099213141345,0.0
10.0,0.0,13.3677848366477,0.0
10.0,0.0,13.253098117803956,0.0
10.0,0.0,12.982334555305325,0.0
10.0,0.0,13.035352825391907,0.0
10.0,0.0,12.431134392415345,0.0
10.0,0.0,10.188098722191512,0.0
10.0,0.0,12.073617490922196,0.0
8.568847833164046,0.0,10.765394526029546,0.0
1.4390521552418432,0.0,10.180841273780464,0.0
1.0923759885619941,0.0,10.108609063918353,0.0
1.1048990501558977,0.0,10.108609063918353,0.0
0.9731220992198732,0.0,10.108609063918353,0.0
1.1614521623892322,0.0,10.146862043508788,0.0
1.275505263528381,0.0,10.140221494863312,0.0
1.2489537100147914,0.0,10.144687830655567,0.0
1.1132570682349585,0.0,10.131296438305174,0.0
1.0057844539127458,0.0,10.108609063918353,0.0
1.1856806798678834,0.0,10.117638520031639,0.0
1.2821882847411843,0.0,10.118887630003238,0.0
1.3186734354813758,0.0,10.157183843291804,0.0
6.769318453917118,0.0,11.667668541160937,0.0
9.325138265379827,0.0,12.527067992629982,0.0
10.0,0.0,13.075008689357526,0.0
10.0,0.0,13.185748613724634,0.0
10.0,0.0,13.15142695291207,0.0
10.0,0.0,13.257825820953101,0.0
10.0,0.0,13.212764762136928,0.0
10.0,0.0,9.76188660946108,0.0
10.0,0.0,4.719427018823009,0.0
10.0,0.0,2.960348381576757,0.0
10.0,0.0,4.19987423519465,0.0
10.0,0.0,7.716974704787938,0.0
5.2989096679742085,0.0,10.177027128150371,0.0
1.4337678912646132,0.0,10.157651798944881,0.0
1.1306312923208897,0.0,10.108609063918353,0.0
1.0176756302197874,0.0,10.108609063918353,0.0
1.3785896405614875,0.0,10.108609063918353,0.0
1.126380933691025,0.0,10.13057669548968,0.0
1.2058330409989806,0.0,10.119883233290336,0.0
1.1365753302455415,0.0,10.108609063918353,0.0
1.1048990501558977,0.0,10.108609063918353,0.0
1.1758558698906802,0.0,10.108609063918353,0.0
1.023805541887575,0.0,10.108609063918353,0.0
1.2709402246933914,0.0,10.134093363799105,0.0
6.621478900268293,0.0,11.616091476227428,0.0
10.0,0.0,13.008005546155283,0.0
10.0,0.0,13.579805594393445,0.0
10.0,0.0,13.374456336690702,0.0
10.0,0.0,13.496339009813312,0.0
10.0,0.0,5.3634503206767485,0.0
10.0,0.0,3.0149171692918015,0.0
10.0,0.0,3.6010870257025087,0.0
10.0,0.0,3.1448604706559196,0.0
10.0,0.0,3.1180980745741396,0.0
10.0,0.0,3.615781675758856,0.0
10.0,0.0,4.175929302786569,0.0
7.624364676867303,0.0,10.464484793632266,0.0
1.1437972559573224,0.0,10.108609063918353,0.0
1.3162000484510028,0.0,10.109968468949392,0.0
1.4430468703543469,0.0,10.180850853974936,0.0
0.9647505553833043,0.0,10.11013673646769,0.0
1.3002400173955124,0.0,10.15333358769793,0.0
1.114390474286751,0.0,10.12220778150297,0.0
1.1638792171013024,0.0,10.1106317131821,0.0
1.2431807854427537,0.0,10.113527879664924,0.0
1.1865696584816872,0.0,10.108609063918353,0.0
1.4175291149062101,0.0,10.141577952142205,0.0
1.4606641050736096,0.0,10.165442707865088,0.0
6.517980125027012,0.0,11.604917039136364,0.0
10.0,0.0,13.045979471875958,0.0
10.0,0.0,13.487138092783573,0.0
10.0,0.0,13.523726083703899,0.0
10.0,0.0,13.497006921320251,0.0
10.0,0.0,4.031845190855925,0.0
10.0,0.0,3.731175741749894,0.0
10.0,0.0,3.8124420749995207,0.0
10.0,0.0,3.76535713868954,0.0
10.0,0.0,3.5462671800071797,0.0
10.0,0.0,3.0853035950188885,0.0
10.0,0.0,1.1686422335352666,0.0
6.828557717539758,0.0,10.302353267070794,0.0
1.064090004248593,0.0,10.108609063918353,0.0
1.4417194876886774,0.0,10.175950952971299,0.0
1.071442835756603,0.0,10.108609063918353,0.0
1.1151718900734355,0.0,10.113823391817496,0.0
0.9524542179084189,0.0,10.12051356095742,0.0
1.1937645863737272,0.0,10.110521663768672,0.0
1.2125690162673897,0.0,10.113473100604221,0.0
1.2169879297727078,0.0,10.108609063918353,0.0
1.0752139438573756,0.0,10.111867558269045,0.0
1.070008664374971,0.0,10.149748875443152,0.0
1.9085930495569148,0.0,10.256766771434709,0.0
6.5493235811362105,0.0,11.647376706684252,0.0
10.0,0.0,13.176221233144794,0.0
10.0,0.0,13.763063414934752,0.0
10.0,0.0,13.958370663662276,0.0
10.0,0.0,3.925751702299353,0.0
10.0,0.0,3.913079315826418,0.0
10.0,0.0,3.9513033091874235,0.0
10.0,0.0,3.9223465572794294,0.0
10.0,0.0,3.7908937611708713,0.0
10.0,0.0,3.559245887057221,0.0
10.0,0.0,2.659885724921525,0.0
10.0,0.0,4.436063132418797,0.0
5.775581355509494,0.0,10.164119658443843,0.0
1.4727599490266658,0.0,10.108609063918353,0.0
1.2048540125792424,0.0,10.11708336004426,0.0
1.1474268206232585,0.0,10.108609063918353,0.0
1.2111469293259023,0.0,10.12221023796309,0.0
1.3157771659664264,0.0,10.156201013597336,0.0
1.4080496976014998,0.0,10.152163821388244,0.0
1.4677646409111036,0.0,10.182445342239568,0.0
1.2681959520376027,0.0,10.139860886517528,0.0
1.2348077405919669,0.0,10.17096016294318,0.0
1.295791455742892,0.0,10.151593185702103,0.0
1.8244655813965434,0.0,10.234505347232894,0.0
6.859032259533032,0.0,11.71191380957088,0.0
10.0,0.0,12.757283504846995,0.0
10.0,0.0,12.896073010399363,0.0
10.0,0.0,13.21283354302032,0.0
10.0,0.0,13.054805778737224,0.0
10.0,0.0,13.451500751930126,0.0
10.0,0.0,13.330336347746938,0.0
10.0,0.0,10.310298763134494,0.0
10.0,0.0,6.195164832606485,0.0
10.0,0.0,7.508845780803259,0.0
10.0,0.0,11.62050843717125,0.0
9.766249821903346,0.0,10.827756924770929,0.0
2.4424865481585343,0.0,10.341548053471675,0.0
1.0370274575842426,0.0,10.108609063918353,0.0
1.3547278597517838,0.0,10.142395953362543,0.0
1.2795003028301868,0.0,10.138523343981568,0.0
1.1978002045899685,0.0,10.156848536485269,0.0
1.1184205972962051,0.0,10.132472345765164,0.0
1.2805221508517421,0.0,10.133079828353122,0.0
1.0872513181383223,0.0,10.108609063918353,0.0
0.9933954762869539,0.0,10.108609063918353,0.0
1.4089997061621085,0.0,10.108609063918353,0.0
0.9645897827117998,0.0,10.112131382086055,0.0
2.035415064137776,0.0,10.35012797738279,0.0
6.296103551562306,0.0,11.66427813490174,0.0
10.0,0.0,13.021768846568017,0.0
10.0,0.0,13.574647519431075,0.0
10.0,0.0,13.83298163936275,0.0
