energy,reg_up,reg_dn,reserve
10.0,0.0,4.297572961904006,0.0
4.180437498309544,0.0,8.257518610468514,0.0
1.0102156517840402,0.0,8.116987292962222,0.0
0.9255148843728214,0.0,8.13704034517675,0.0
1.0309169759518468,0.0,8.144754694139431,0.0
1.232179143871702,0.0,8.217117528703502,0.0
0.9887931426206547,0.0,8.116987292962222,0.0
0.9785271881558193,0.0,8.151708252948557,0.0
0.934946659963032,0.0,8.117908456416261,0.0
0.9524336096490378,0.0,8.116987292962222,0.0
0.8058139135088246,0.0,8.116987292962222,0.0
0.8302325169484859,0.0,8.116987292962222,0.0
0.919767396227244,0.0,8.116987292962222,0.0
0.9279069307071314,0.0,8.116987292962222,0.0
0.9192026420670937,0.0,8.133910889121939,0.0
3.5786724330031845,0.0,8.92759765104802,0.0
8.43739584433543,0.0,10.312491176259899,0.0
10.0,0.0,11.664692421606953,0.0
10.0,0.0,11.714387360826041,0.0
10.0,0.0,8.784656022599664,0.0
10.0,0.0,3.6280209762907205,0.0
10.0,0.0,3.575062398277231,0.0
10.0,0.0,3.4830553089397047,0.0
10.0,0.0,3.217104978642338,0.0
10.0,0.0,1.7440231652547464,0.0
4.483137167133776,0.0,8.238355616028466,0.0
0.9996100323992761,0.0,8.116987292962222,0.0
1.083742523469474,0.0,8.139350731813817,0.0
0.9820493784921148,0.0,8.137360249185942,0.0
1.1621128486624603,0.0,8.170906214947117,0.0
1.0322207997584663,0.0,8.16855503282512,0.0
1.0890274480071667,0.0,8.158640185235551,0.0
1.1272241051154548,0.0,8.150810050120288,0.0
0.8500389236714335,0.0,8.116987292962222,0.0
0.9848836720663409,0.0,8.116987292962222,0.0
0.8790697238278083,0.0,8.116987292962222,0.0
1.0723833601954422,0.0,8.11881859596129,0.0
0.9769645043806752,0.0,8.116987292962222,0.0
1.1876034632888441,0.0,8.214431135488464,0.0
2.515661064516576,0.0,8.592442871225543,0.0
10.0,0.0,10.711417514297722,0.0
10.0,0.0,11.791087366317203,0.0
10.0,0.0,11.843519605337516,0.0
10.0,0.0,7.489052395397154,0.0
10.0,0.0,3.6695461456947074,0.0
10.0,0.0,3.641871499828328,0.0
10.0,0.0,3.529155189934327,0.0
10.0,0.0,3.2515043494359377,0.0
10.0,0.0,1.8319985585762288,0.0
4.204980437389084,0.0,8.116987292962222,0.0
0.974444540545275,0.0,8.116987292962222,0.0
1.1759085483299336,0.0,8.15751855515591,0.0
0.9059652774485026,0.0,8.154633520930775,0.0
1.1671015432519765,0.0,8.207080084011201,0.0
1.169290879953311,0.0,8.166561039398196,0.0
1.0355995092623236,0.0,8.135311065997996,0.0
0.864738370142998,0.0,8.116987292962222,0.0
1.0409127808758325,0.0,8.167982070420594,0.0
0.85182977458853,0.0,8.116987292962222,0.0
1.117430613352558,0.0,8.156751375348087,0.0
0.8833761739501977,0.0,8.116987292962222,0.0
1.2125936355260125,0.0,8.155997957872529,0.0
0.9160091928686166,0.0,8.116987292962222,0.0
3.836584124021504,0.0,8.973652383166893,0.0
7.667226048570752,0.0,10.085107535225314,0.0
10.0,0.0,10.932617233890337,0.0
10.0,0.0,11.173258635151377,0.0
10.0,0.0,11.214442835751889,0.0
10.0,0.0,11.272852420798227,0.0
10.0,0.0,11.025856473261515,0.0
10.0,0.0,10.721141585067057,0.0
10.0,0.0,9.736380708445664,0.0
8.578549605858244,0.0,8.75362477894422,0.0
2.3595988363199627,0.0,8.224999553428685,0.0
1.0227330000268933,0.0,8.116987292962222,0.0
1.1760683533893173,0.0,8.140862973395464,0.0
1.0204345602068619,0.0,8.116987292962222,0.0
0.9562118689874033,0.0,8.132804355478202,0.0
0.927493078156437,0.0,8.150573352048516,0.0
1.0474828759619943,0.0,8.176227884143062,0.0
0.8151657849654527,0.0,8.140165658488684,0.0
0.9725329280967516,0.0,8.122233690626592,0.0
0.9122170904983732,0.0,8.116987292962222,0.0
0.8383720514283728,0.0,8.116987292962222,0.0
1.115116223744535,0.0,8.116987292962222,0.0
0.9279069307071314,0.0,8.116987292962222,0.0
1.2246505306065416,0.0,8.20356851258808,0.0
2.5820460943765178,0.0,8.578176949944655,0.0
8.30723255368629,0.0,10.29409149974872,0.0
7.76235291062052,0.0,10.089560492304987,0.0
8.744134518145236,0.0,10.43973531304372,0.0
8.974505802147982,0.0,10.454448931419122,0.0
8.841191595712944,0.0,10.379358978371066,0.0
7.0311862473958575,0.0,9.920342365566968,0.0
7.019167647560314,0.0,9.731620486233368,0.0
5.9214542874032405,0.0,9.29407458629911,0.0
3.669349279368378,0.0,8.68283520364924,0.0
0.8881093274132565,0.0,8.116987292962222,0.0
1.3909931590617988,0.0,8.157346315354648,0.0
1.323520357309453,0.0,8.222017199853957,0.0
1.2482430253116568,0.0,8.20206575016386,0.0
1.2255784231563531,0.0,8.193501155887894,0.0
1.0666710340165642,0.0,8.155992481026015,0.0
1.2130011242295569,0.0,8.164373952023672,0.0
0.9524253370189564,0.0,8.122717689383256,0.0
1.0588865032298782,0.0,8.116987292962222,0.0
0.9686046031065666,0.0,8.116987292962222,0.0
1.1587463442052708,0.0,8.147169351508206,0.0
0.9640364445431848,0.0,8.116987292962222,0.0
1.2936432893126857,0.0,8.23159192123182,0.0
1.0776083572991577,0.0,8.165396366922236,0.0
2.2063132946449624,0.0,8.520956823615554,0.0
10.0,0.0,10.804250062707256,0.0
10.0,0.0,11.646163547690833,0.0
10.0,0.0,11.804592427228554,0.0
10.0,0.0,9.047591083537089,0.0
10.0,0.0,3.702624332590816,0.0
10.0,0.0,3.6160710589253755,0.0
10.0,0.0,3.4632378313412526,0.0
10.0,0.0,3.2083428668119702,0.0
10.0,0.0,1.7762340095321512,0.0
4.637072370831786,0.0,8.13102782094427,0.0
1.1068403135955036,0.0,8.116987292962222,0.0
1.196600704770927,0.0,8.185478558768857,0.0
1.0304291936547374,0.0,8.145395063885665,0.0
1.0759068841915655,0.0,8.15061140911019,0.0
0.907230971595707,0.0,8.116987292962222,0.0
0.999438770105936,0.0,8.128595258500356,0.0
0.9891390904068659,0.0,8.12273208365935,0.0
0.8715465894319714,0.0,8.116987292962222,0.0
0.9930232065462286,0.0,8.116987292962222,0.0
0.9896408539152662,0.0,8.169693514740189,0.0
1.0948594577763224,0.0,8.143146046015945,0.0
1.3558065090035745,0.0,8.23956059247749,0.0
1.463130957489574,0.0,8.268393380733604,0.0
3.8778807601209944,0.0,8.984349928296075,0.0
7.423853025849306,0.0,9.973860705380565,0.0
9.267102534713004,0.0,10.552064030722894,0.0
9.596585676065832,0.0,10.583289358313783,0.0
10.0,0.0,10.782630281309867,0.0
8.44586499122572,0.0,10.310150456319063,0.0
6.307288652764472,0.0,9.661790552749986,0.0
7.384850316739509,0.0,9.626085445574702,0.0
3.148370084677455,0.0,8.69082985480786,0.0
3.2957549191629854,0.0,8.453253872627007,0.0
0.9239641295388888,0.0,8.116987292962222,0.0
1.081917183609485,0.0,8.142683743997392,0.0
1.1173037087228208,0.0,8.168025885192705,0.0
1.0448320269869742,0.0,8.15522888223322,0.0
1.149072763426036,0.0,8.182025547473843,0.0
0.9674572404888795,0.0,8.131544750996,0.0
1.092653738290779,0.0,8.116987292962222,0.0
1.0499999479054378,0.0,8.116987292962222,0.0
1.1395348271841963,0.0,8.116987292962222,0.0
0.8872092583076957,0.0,8.116987292962222,0.0
0.8465115859082601,0.0,8.116987292962222,0.0
1.2098705129875853,0.0,8.211343809022223,0.0
1.2388357448173006,0.0,8.187268013043282,0.0
1.3618785016647295,0.0,8.232453471318035,0.0
2.5172077202749294,0.0,8.57495803873012,0.0
6.491421638266639,0.0,9.780654131343903,0.0
10.0,0.0,11.265688705558127,0.0
10.0,0.0,10.908260714419571,0.0
10.0,0.0,11.30189964866015,0.0
10.0,0.0,11.369099712793156,0.0
10.0,0.0,11.295385290811845,0.0
10.0,0.0,8.803943999100072,0.0
10.0,0.0,7.51773818515586,0.0
10.0,0.0,9.051951346976173,0.0
1.6938620321750986,0.0,8.116987292962222,0.0
0.9430414963076957,0.0,8.116987292962222,0.0
0.9056110624060498,0.0,8.116987292962222,0.0
1.1173637414486335,0.0,8.155918052086212,0.0
1.0736374363188468,0.0,8.164278458289584,0.0
1.1646078708652938,0.0,8.169183114774686,0.0
1.0529877484272587,0.0,8.14289123222109,0.0
1.0797247568683448,0.0,8.122449815415946,0.0
0.9706834717318097,0.0,8.117415399798054,0.0
0.8872560515740379,0.0,8.116987292962222,0.0
0.7895348445490502,0.0,8.116987292962222,0.0
0.7976743790289372,0.0,8.116987292962222,0.0
1.192796446658849,0.0,8.191570427059805,0.0
2.502187888928127,0.0,8.59903523902868,0.0
3.73385462029265,0.0,8.965521653437198,0.0
8.67214848345254,0.0,10.378793739724447,0.0
10.0,0.0,11.727294181579726,0.0
10.0,0.0,11.775630301135537,0.0
10.0,0.0,3.810588705758273,0.0
10.0,0.0,3.6412443306865128,0.0
10.0,0.0,3.5722009566216943,0.0
10.0,0.0,3.4490775148957082,0.0
10.0,0.0,3.0438127802578347,0.0
10.0,0.0,1.6606406700348433,0.0
4.739051434277276,0.0,8.123503897721916,0.0
1.2355051656620093,0.0,8.116987292962222,0.0
1.4228102943327703,0.0,8.205718596140645,0.0
0.8828243705469876,0.0,8.130042129003742,0.0
1.220341832266259,0.0,8.157279539956766,0.0
1.0313780216164319,0.0,8.151554760814207,0.0
1.0518227116139318,0.0,8.140715238971554,0.0
0.8316969161779431,0.0,8.13629050871622,0.0
1.0932914363017734,0.0,8.116987292962222,0.0
0.9034883272674701,0.0,8.116987292962222,0.0
0.8953487927875827,0.0,8.116987292962222,0.0
0.9523255341467926,0.0,8.116987292962222,0.0
0.9034883272674701,0.0,8.116987292962222,0.0
1.2694060443972754,0.0,8.19746028397357,0.0
3.2350541543254288,0.0,8.77184666859164,0.0
10.0,0.0,10.844341421780314,0.0
10.0,0.0,11.681593969948652,0.0
10.0,0.0,11.845463464554044,0.0
10.0,0.0,8.883491290515533,0.0
10.0,0.0,3.684454964497143,0.0
10.0,0.0,3.5522253526341507,0.0
10.0,0.0,3.4290395591170837,0.0
10.0,0.0,2.8911761574203623,0.0
10.0,0.0,2.4177664951295634,0.0
4.186281569468553,0.0,8.116987292962222,0.0
1.1249764177861579,0.0,8.116987292962222,0.0
1.2948582489084197,0.0,8.225101155953114,0.0
0.9127463852628296,0.0,8.160693440950393,0.0
1.078560778968881,0.0,8.170504579536102,0.0
1.128780203607389,0.0,8.170497979233893,0.0
1.1533892101382377,0.0,8.170507037095435,0.0
0.9446738665295236,0.0,8.164425209689762,0.0
0.9087685627152179,0.0,8.116987292962222,0.0
0.9930232065462282,0.0,8.116987292962222,0.0
0.8302325169484859,0.0,8.116987292962222,0.0
0.8790697238278083,0.0,8.116987292962222,0.0
0.9441859996669056,0.0,8.116987292962222,0.0
1.265997820534519,0.0,8.189112235782844,0.0
3.3685417622394915,0.0,8.83438642785324,0.0
10.0,0.0,10.883973287474056,0.0
10.0,0.0,11.865758972550779,0.0
10.0,0.0,11.917445236989515,0.0
10.0,0.0,6.020056141902939,0.0
10.0,0.0,3.6870088601561335,0.0
10.0,0.0,3.6678255732975917,0.0
10.0,0.0,3.454151040814988,0.0
10.0,0.0,3.155143307551873,0.0
10.0,0.0,1.8416595753946752,0.0
5.4497640748588205,0.0,8.116987292962222,0.0
1.3222660551511256,0.0,8.116987292962222,0.0
1.4378561589372836,0.0,8.221961659013028,0.0
1.1866285391933848,0.0,8.183583359227125,0.0
1.3170261385016042,0.0,8.204358301941767,0.0
1.1895545296020797,0.0,8.170271883775245,0.0
1.0240123264479113,0.0,8.143991516642522,0.0
1.1198537074923913,0.0,8.168745247917503,0.0
0.9433576136143295,0.0,8.122304889631272,0.0
0.9237437830563971,0.0,8.132660202069317,0.0
1.074334119812895,0.0,8.131019043946653,0.0
1.0188576035587755,0.0,8.12911478654338,0.0
0.9883442907049818,0.0,8.178721745138343,0.0
1.188515955181388,0.0,8.217657138517076,0.0
3.5313906966492983,0.0,8.944022854174978,0.0
9.939896894185997,0.0,10.689385143796288,0.0
10.0,0.0,11.876398097983813,0.0
10.0,0.0,11.73588019172988,0.0
10.0,0.0,10.441046381261215,0.0
10.0,0.0,3.5231236371710115,0.0
10.0,0.0,3.3488944767367563,0.0
10.0,0.0,2.989327706818566,0.0
10.0,0.0,2.8805412449461856,0.0
10.0,0.0,1.8685630300836267,0.0
5.239245222071449,0.0,8.205404660489833,0.0
0.7899069553164875,0.0,8.116987292962222,0.0
1.6864353545168396,0.0,8.284349190027935,0.0
1.040298463195028,0.0,8.159918326736722,0.0
1.164097972208554,0.0,8.193475456838868,0.0
1.044511619198403,0.0,8.154275278995986,0.0
1.0950632660945676,0.0,8.173214635536718,0.0
0.9544918936678858,0.0,8.142704668359714,0.0
1.0126833041830634,0.0,8.121941451713893,0.0
0.9284732736217598,0.0,8.116987292962222,0.0
0.9918197808651259,0.0,8.126393706633756,0.0
0.9371312075858342,0.0,8.116987292962222,0.0
1.0535949245412817,0.0,8.137600668704703,0.0
1.2359832339084917,0.0,8.20625518666704,0.0
2.7188150921235144,0.0,8.619105002646673,0.0
10.0,0.0,10.95964533100416,0.0
10.0,0.0,11.86449424230197,0.0
10.0,0.0,11.754594997563547,0.0
10.0,0.0,3.561333769682547,0.0
10.0,0.0,3.3387668045089387,0.0
10.0,0.0,3.0182134379243135,0.0
10.0,0.0,2.918843219960799,0.0
10.0,0.0,2.754296843299084,0.0
10.0,0.0,1.9908683610531956,0.0
5.574168357723264,0.0,8.158095098575462,0.0
1.0367955943794576,0.0,8.116987292962222,0.0
1.5079639580812823,0.0,8.261466223133315,0.0
0.9662828203410937,0.0,8.126030479364319,0.0
1.3657367269112617,0.0,8.18555144295708,0.0
1.1199361782531838,0.0,8.17470714642772,0.0
1.036177813769101,0.0,8.174540523904934,0.0
0.9584879199068104,0.0,8.151238718683967,0.0
0.9393774063143481,0.0,8.121705947313798,0.0
0.8672479147595208,0.0,8.130390400269237,0.0
0.8723683055311104,0.0,8.116987292962222,0.0
1.1658520436561224,0.0,8.159068502719325,0.0
0.9958882675923779,0.0,8.170301795783129,0.0
2.496470114725107,0.0,8.568522533428418,0.0
4.484888184075934,0.0,9.209839423028642,0.0
9.250275727393268,0.0,10.639942982108607,0.0
10.0,0.0,11.863107897974158,0.0
10.0,0.0,11.893010637347937,0.0
10.0,0.0,3.8837649924616096,0.0
10.0,0.0,3.7882735052855874,0.0
10.0,0.0,3.762862622644927,0.0
10.0,0.0,3.670007324257565,0.0
10.0,0.0,3.447900695055043,0.0
10.0,0.0,2.093057222344968,0.0
5.95872166127184,0.0,8.205219571164058,0.0
1.0184235711229659,0.0,8.116987292962222,0.0
1.3658556930210894,0.0,8.233915578689286,0.0
0.9496589009203183,0.0,8.134365046086701,0.0
1.3600918370193662,0.0,8.225671028854476,0.0
1.0082846958824463,0.0,8.134898757757878,0.0
1.0280211657940277,0.0,8.163538030770502,0.0
0.8969124074188097,0.0,8.133106986356081,0.0
0.8645040887219492,0.0,8.116987292962222,0.0
0.8302325169484859,0.0,8.116987292962222,0.0
0.995627631628023,0.0,8.132419782550556,0.0
1.0193762296877606,0.0,8.116987292962222,0.0
1.2794466738831425,0.0,8.21268177453916,0.0
1.6524177707783703,0.0,8.323646757436391,0.0
4.275797482381892,0.0,9.134299315326738,0.0
9.09291378753889,0.0,10.523356929072676,0.0
10.0,0.0,11.78815121485794,0.0
10.0,0.0,11.695363885540134,0.0
10.0,0.0,4.9470358803980385,0.0
10.0,0.0,3.77848483581378,0.0
10.0,0.0,3.784956221481745,0.0
10.0,0.0,3.65022298860212,0.0
10.0,0.0,3.447748185944427,0.0
10.0,0.0,2.3836556088659915,0.0
5.8258321041604315,0.0,8.19121323836473,0.0
1.1090289079155315,0.0,8.116987292962222,0.0
1.4107564040287044,0.0,8.234085922659064,0.0
0.9728499559356114,0.0,8.126454303025312,0.0
1.186862112018785,0.0,8.177460806552503,0.0
1.033222172907909,0.0,8.116987292962222,0.0
0.9908439711636241,0.0,8.138254168839374,0.0
1.0282684142328549,0.0,8.116987292962222,0.0
0.9767441375864538,0.0,8.116987292962222,0.0
1.0011627410261152,0.0,8.116987292962222,0.0
0.9034883272674696,0.0,8.116987292962222,0.0
1.0418604134255507,0.0,8.116987292962222,0.0
0.8220929824685989,0.0,8.116987292962222,0.0
0.9035013907781175,0.0,8.141409815455077,0.0
4.202164070068617,0.0,9.110672901625856,0.0
10.0,0.0,10.813459590768217,0.0
10.0,0.0,11.919518855338831,0.0
10.0,0.0,11.961813030166146,0.0
10.0,0.0,3.9775448948860768,0.0
10.0,0.0,3.8342784542739694,0.0
10.0,0.0,3.8220131267222133,0.0
10.0,0.0,3.6659350782265845,0.0
10.0,0.0,3.3847619232599886,0.0
10.0,0.0,1.9099543066706404,0.0
5.70979506929996,0.0,8.25650651731915,0.0
0.8445030082797926,0.0,8.116987292962222,0.0
1.145106893883959,0.0,8.185468588099562,0.0
1.0266389232840931,0.0,8.141795862918322,0.0
1.3716877683698723,0.0,8.202455799938017,0.0
1.0743881077566142,0.0,8.162935647869961,0.0
0.9659020353554574,0.0,8.116987292962222,0.0
0.7895348445490502,0.0,8.116987292962222,0.0
0.9034883272674701,0.0,8.116987292962222,0.0
0.8709301893479214,0.0,8.116987292962222,0.0
0.8709301893479214,0.0,8.116987292962222,0.0
0.8220929824685989,0.0,8.116987292962222,0.0
0.8058139135088246,0.0,8.116987292962222,0.0
1.2786139614889065,0.0,8.26371102804418,0.0
4.371403617933862,0.0,9.174836405446845,0.0
9.813545600532267,0.0,10.746399958597102,0.0
10.0,0.0,11.8692838147943,0.0
10.0,0.0,11.939314987279076,0.0
10.0,0.0,3.9106588366198687,0.0
10.0,0.0,3.8293240146583756,0.0
10.0,0.0,3.759931526736291,0.0
10.0,0.0,3.748052948807588,0.0
10.0,0.0,3.407652333048589,0.0
10.0,0.0,2.1312969860004634,0.0
6.657450532449704,0.0,8.346961341965889,0.0
0.9709370921004538,0.0,8.116987292962222,0.0
1.472502619192615,0.0,8.222890054713105,0.0
0.8000679803250406,0.0,8.144267816527547,0.0
1.2283223108601102,0.0,8.204327617558093,0.0
0.9976925530976198,0.0,8.137395778472301,0.0
1.177140246076941,0.0,8.161681379802312,0.0
0.7202230390932215,0.0,8.116987292962222,0.0
1.0011627410261152,0.0,8.116987292962222,0.0
0.9034883272674696,0.0,8.116987292962222,0.0
0.7244185687099534,0.0,8.116987292962222,0.0
1.0209514170306406,0.0,8.130249476795477,0.0
1.041828908426838,0.0,8.143371509530764,0.0
1.3983269598399841,0.0,8.247409264611724,0.0
4.337270640077867,0.0,9.142766871117034,0.0
10.0,0.0,10.92637419059241,0.0
10.0,0.0,11.882753486851254,0.0
10.0,0.0,11.88723944544197,0.0
10.0,0.0,4.878401804157865,0.0
10.0,0.0,3.7567751779607783,0.0
10.0,0.0,3.6768042312131985,0.0
10.0,0.0,3.554044508268516,0.0
10.0,0.0,3.356708111096497,0.0
10.0,0.0,2.379540109790748,0.0
6.575510036085394,0.0,8.237617224772832,0.0
1.1397758383898595,0.0,8.116987292962222,0.0
1.8958842501908673,0.0,8.295292842170333,0.0
1.1245481271690163,0.0,8.152396158913891,0.0
1.3119359684554626,0.0,8.221562481161346,0.0
0.8456609972719966,0.0,8.143140147873545,0.0
1.1307529620833985,0.0,8.174494462221432,0.0
0.7780150689197294,0.0,8.138904017743036,0.0
0.8732817930371116,0.0,8.116987292962222,0.0
0.9848836720663409,0.0,8.116987292962222,0.0
1.0581394823853252,0.0,8.116987292962222,0.0
0.9750053287524137,0.0,8.157977276159434,0.0
1.1182751941513234,0.0,8.170237829024487,0.0
1.4852293904228377,0.0,8.277442043982216,0.0
3.918311201458651,0.0,9.033507083317094,0.0
10.0,0.0,10.955321150033543,0.0
10.0,0.0,11.915104517048679,0.0
10.0,0.0,11.54752104815385,0.0
10.0,0.0,9.682689884730843,0.0
10.0,0.0,3.9206887682022025,0.0
10.0,0.0,3.7857128688924258,0.0
10.0,0.0,3.6350852657017985,0.0
10.0,0.0,3.342436010809286,0.0
10.0,0.0,2.1976852129617654,0.0
6.622838452528714,0.0,8.252909633479177,0.0
1.0765865018298508,0.0,8.116987292962222,0.0
1.3675285919802718,0.0,8.211183505937722,0.0
1.113898879236145,0.0,8.17696501151104,0.0
1.1874841155318479,0.0,8.178044090706228,0.0
0.9440531736200305,0.0,8.14925996212491,0.0
1.0627532945197742,0.0,8.153882841878474,0.0
1.0658042405619235,0.0,8.171808911598166,0.0
0.8768123967452842,0.0,8.116987292962222,0.0
0.8710253674401154,0.0,8.136550729141609,0.0
0.7995969213765882,0.0,8.116987292962222,0.0
0.9729536177891533,0.0,8.157361762870456,0.0
1.0115663603981575,0.0,8.135792466763366,0.0
1.3033030838016844,0.0,8.24609383842467,0.0
3.814897384436338,0.0,8.953849721140422,0.0
10.0,0.0,11.190951938894232,0.0
10.0,0.0,12.0156591381788,0.0
10.0,0.0,11.978503930565006,0.0
10.0,0.0,3.730952548807847,0.0
10.0,0.0,3.766505427736438,0.0
10.0,0.0,3.8265513260027553,0.0
10.0,0.0,3.624528433398435,0.0
10.0,0.0,3.3682808282121965,0.0
10.0,0.0,2.17513268247348,0.0
6.509698487135421,0.0,8.132410584257054,0.0
1.461497782483797,0.0,8.116987292962222,0.0
1.3594885606099378,0.0,8.217473102431015,0.0
1.2702785410291124,0.0,8.179171267848364,0.0
1.0798681502076826,0.0,8.177667030888545,0.0
0.9474034639787656,0.0,8.150276619313036,0.0
1.0971961055495403,0.0,8.159276763318813,0.0
0.8632900733267928,0.0,8.135425237183016,0.0
0.963310136771121,0.0,8.122081111299995,0.0
0.9936463786218731,0.0,8.116987292962222,0.0
0.9279069307071314,0.0,8.116987292962222,0.0
0.919767396227244,0.0,8.116987292962222,0.0
1.066279016865212,0.0,8.116987292962222,0.0
1.3541243659867042,0.0,8.256193985987956,0.0
4.68672458846811,0.0,9.267179618685162,0.0
10.0,0.0,10.988925395058903,0.0
10.0,0.0,11.996303962598901,0.0
10.0,0.0,12.03370436441816,0.0
10.0,0.0,5.960378889831505,0.0
10.0,0.0,3.540733524328502,0.0
10.0,0.0,3.6454292031509317,0.0
10.0,0.0,3.013222766862551,0.0
10.0,0.0,3.0084874011075105,0.0
10.0,0.0,2.44290497704445,0.0
5.83143458431725,0.0,8.159067730343535,0.0
1.5022336639904492,0.0,8.161798148978626,0.0
1.3403668801001523,0.0,8.241643830416196,0.0
0.9654922480144666,0.0,8.13638459813069,0.0
1.2003960092263193,0.0,8.1833826117376,0.0
1.0972636979887582,0.0,8.128589781653842,0.0
0.9342674680145191,0.0,8.162513860472414,0.0
0.9576669386799258,0.0,8.116987292962222,0.0
0.911627861747357,0.0,8.116987292962222,0.0
0.8790697238278088,0.0,8.116987292962222,0.0
0.8627906548680341,0.0,8.116987292962222,0.0
0.7976743790289372,0.0,8.116987292962222,0.0
0.9279069307071314,0.0,8.116987292962222,0.0
1.488246553840738,0.0,8.263112436806608,0.0
4.937361121272885,0.0,9.28249653276886,0.0
8.736877216726358,0.0,10.447632083124901,0.0
10.0,0.0,11.116478060863002,0.0
10.0,0.0,11.115677598680211,0.0
10.0,0.0,11.35378729253224,0.0
10.0,0.0,10.852404182440452,0.0
10.0,0.0,10.605248985058955,0.0
10.0,0.0,10.492914088373457,0.0
10.0,0.0,10.183793428238522,0.0
5.621936528704339,0.0,8.760727125416972,0.0
3.4197059849901654,0.0,8.22047904857534,0.0
0.8786573651648898,0.0,8.116987292962222,0.0
