energy,fcas,capacity,imbalance,degradation
284.8736806305186,89.75421101559172,110.17420110118277,0.9621868029596669,2.6843252683891246
294.64513769604815,87.43381140639725,110.17420110118277,0.0,1.365004586862557
284.0987615424101,133.70531910864074,110.17420110118277,0.0,1.5183457859772882
247.4023611264514,158.5984616237671,110.17420110118277,0.0,1.353722513333189
270.9411542941093,126.88432807256152,110.17420110118277,0.0,1.574805341731695
248.90244794498727,108.81072244005266,110.17420110118277,0.0,2.1741031425745385
329.81053869831493,218.9975986086519,110.17420110118277,0.0,3.1626303443416823
511.33290819350054,76.82279658527875,110.17420110118277,0.0,6.1887750410364255
101.22569869214642,27.08005015587229,110.17420110118277,0.0,1.8249621377023255
96.22069481198604,24.472235691242556,110.17420110118277,7.922170872039084,2.4952256183799806
48.37856034724133,24.350961878886665,110.17420110118277,0.0,1.8478285310401437
55.68575324457436,27.432170255295123,110.17420110118277,0.0,1.963205174971221
46.842536546722215,29.62700361931211,110.17420110118277,0.0,1.8513495184031332
43.531506482405696,19.561939376038953,110.17420110118277,0.0,1.8007536309436687
36.60013763088443,39.61893380707567,110.17420110118277,0.0,1.7754556872139367
35.80003006377951,32.71145879063776,110.17420110118277,0.0,1.704184029344343
32.48308722929244,24.350961878886665,110.17420110118277,0.0,1.8456225329242097
38.814168012982904,20.292468232405554,110.17420110118277,0.0,1.9615601680920203
37.485791018199194,40.58493646481111,110.17420110118277,0.0,1.9136023015027683
38.57680102650989,24.350961878886665,110.17420110118277,0.0,1.9127229612126977
39.815233238681856,18.701214043493245,110.17420110118277,0.0,1.8504701781130626
42.9130906889108,40.641727852360546,110.17420110118277,1.901043912242945,1.8029581036098934
50.31828938113475,24.350961878886665,110.17420110118277,0.0,1.9832063986023791
129.77841738895043,21.232184679549924,110.17420110118277,16.630644187212628,2.178134572467952
347.66444630699607,30.527474848732492,110.17420110118277,32.05588685024626,2.4217523817485977
392.92105381616454,41.61730051289443,110.17420110118277,0.5328151422309656,2.642194619814068
404.2570945917333,43.9858525304139,110.17420110118277,6.91968651601306,2.522680526988026
386.3177138057679,53.55041845761829,110.17420110118277,0.0,1.9847780750265607
351.639997452917,44.510045723212095,110.17420110118277,0.0,2.583879049217601
322.41413960546447,43.00438004231588,110.17420110118277,0.0,2.991135140048556
263.49529869379364,49.33684591314722,110.17420110118277,0.0,1.83457215101106
283.2603559912242,41.822664169412846,110.17420110118277,0.0,2.652120605188216
129.4785508619227,29.98420314205005,110.17420110118277,0.0,2.2585406048291454
65.32555351609409,27.0295676855642,110.17420110118277,0.0,2.035480743576084
57.49407074833383,29.221154254663997,110.17420110118277,0.0,1.9261714936885976
48.18746110695386,36.479703920395416,110.17420110118277,6.157664201781745,1.9296027190274905
48.972458403143314,44.92224488313416,110.17420110118277,0.8868038936734642,1.8505657888135576
35.278459543960096,40.752332767707486,110.17420110118277,4.8338053607124705,1.765357698562716
34.439145454140366,20.373638105335175,110.17420110118277,0.0,1.98553555377806
36.883053640624404,29.067637205792124,110.17420110118277,0.29779292285281395,2.0819921483730623
33.16405965046478,20.799049409359323,110.17420110118277,0.0,1.8987196564700577
29.466833554480377,16.014004230285167,110.17420110118277,0.0,1.8836821844534328
32.005622338294636,12.873298337019296,110.17420110118277,0.0,1.9281226898824009
30.37944018025384,12.82483992288031,110.17420110118277,0.0,1.8874250174829652
31.794615976632997,20.292468232405554,110.17420110118277,0.0,1.9776137651825456
37.511379900834584,12.82483992288031,110.17420110118277,0.0,2.0319524856715425
45.16277467511182,20.730591377919172,110.17420110118277,27.70321168732184,2.011889093462661
133.81247588415656,25.962461824440027,110.17420110118277,43.22722282547568,1.9947545852601727
220.39992953985478,41.110561860217466,110.17420110118277,0.0,1.3570842290098737
322.3801621088219,44.18992452756427,110.17420110118277,0.0,1.7315835498145788
312.40521926331064,47.49236820694158,110.17420110118277,0.0,1.7385971550167068
291.4911569951855,56.29945556221663,110.17420110118277,0.0,1.842767774247243
265.16154330395074,55.97037853727293,110.17420110118277,0.0,2.2508467061284296
242.40460708545737,56.04264342054358,110.17420110118277,0.0,2.016826915355895
290.8648660931748,21.641978338284808,110.17420110118277,0.0,0.3481755041471475
342.6294346042198,22.448194528258657,110.17420110118277,0.0,2.259603624296271
506.64642916843684,36.3707034261274,110.17420110118277,0.0,8.768575594032386
62.33531580045431,34.659535740948684,110.17420110118277,0.0,2.23385876697205
37.08545565728251,24.350961878886665,110.17420110118277,0.0,1.7151352573668563
37.697892443075844,20.604485223947023,110.17420110118277,0.0,1.8487164325109802
44.923169807200466,20.403178296183956,110.17420110118277,3.3094961227132784,1.976999867634376
38.713536103065785,22.62585568387484,110.17420110118277,0.5346943685422628,2.1128691765954803
42.917613839022124,12.880675544540305,110.17420110118277,4.508003400571655,2.080068800319152
32.50018292744372,31.688847811476045,110.17420110118277,1.0255869377619358,2.0114171588480034
38.82877573082855,40.62431674664512,110.17420110118277,1.0008862026179846,1.930279719952377
31.050956686415006,24.350961878886665,110.17420110118277,0.0,1.7157592760588598
30.766861613071782,32.54911904477851,110.17420110118277,0.0,1.7798523886642912
33.363942421452556,24.44370490192049,110.17420110118277,3.911044693194321,1.8749243679801246
36.845336683217425,24.350961878886665,110.17420110118277,0.0,1.9990615382823445
43.74584992262229,21.528289300443895,110.17420110118277,10.084370436811918,1.966207387005669
43.96922864444317,16.250108392730475,110.17420110118277,1.3027735180637785,1.9435836063880876
107.58312609235973,25.426749770183534,110.17420110118277,0.0,1.6460684348462935
421.69437484768497,59.929745227097605,110.17420110118277,0.0,2.2260720712363806
381.935073653002,36.62683691747087,110.17420110118277,0.0,2.2378316329611456
378.2928596944916,56.87061201171115,110.17420110118277,0.0,2.714131185374235
349.57099999999997,100.14356080684867,110.17420110118277,0.0,2.5667816406975517
341.548797355565,71.20984364641811,110.17420110118277,0.0,1.980511787464769
172.29057293082695,31.99416940471166,110.17420110118277,0.0,0.0
298.6822658046588,17.255794632617448,110.17420110118277,0.0,0.0
235.657851345228,23.51533651284807,110.17420110118277,0.0,1.1211230509547523
501.7836575297366,92.55407407246447,110.17420110118277,0.0,8.153332137901456
165.7729685703737,27.711151108554237,110.17420110118277,0.0,3.3947163932721027
62.74409447954388,26.891244950495352,110.17420110118277,0.0,2.193523296709678
75.70527809611086,24.48091972469771,110.17420110118277,6.605023092047464,1.948902459210954
48.55624563377265,24.01402896894643,110.17420110118277,3.010690627693478,1.7690157616583748
48.74139514361557,27.38574006512046,110.17420110118277,3.5044567292596587,1.9278695447643845
43.80512999333267,24.423083521556183,110.17420110118277,3.760124737363366,2.0209222681175576
42.307529821046,40.787474812931556,110.17420110118277,5.6432338522113,2.2540435950075284
45.37482955067711,24.39963440320719,110.17420110118277,2.1896479021920636,2.132814172553311
35.627816134462016,24.350961878886665,110.17420110118277,0.0,2.0588471126276997
40.48484381797535,18.99415611489625,110.17420110118277,0.0,2.1520613504204587
39.09657151118008,19.332066295902262,110.17420110118277,0.0,1.9021708777318467
34.12339527396319,19.340426792814014,110.17420110118277,0.0,1.8700411363638714
50.5860103827605,24.350961878886665,110.17420110118277,0.0,1.9615601680920203
67.22101298961141,16.24797986548406,110.17420110118277,1.3817371184289533,1.914473741119811
166.15205749940571,50.14150308743476,110.17420110118277,0.0,1.3579592572998793
411.4758985749876,43.190811144931565,110.17420110118277,0.0,2.3599973419281044
350.6629478529453,49.25893304617557,110.17420110118277,0.0,2.9122571629082117
337.0840366663126,57.750193561833356,110.17420110118277,0.0,3.2413529641907117
310.3541921799773,133.66468101315695,110.17420110118277,0.0,3.1784572444122317
275.582533462546,40.82698128345954,110.17420110118277,9.178742215039536e-15,0.6754191062880036
199.8006097564429,42.745843850008754,110.17420110118277,0.0,0.0
250.33578641319738,31.917830805196925,110.17420110118277,0.0,0.0
399.11875898824695,38.83911820818503,110.17420110118277,0.0,0.7683689076339384
491.78413767523364,53.267952202244594,110.17420110118277,0.0,7.801170896387662
237.49060920336493,83.0095435271923,110.17420110118277,10.631863453687233,3.9359284651651603
53.74579174450368,24.350961878886665,110.17420110118277,0.0,1.9229182342704942
47.82527117134932,23.280899688761643,110.17420110118277,3.4672778692901125,1.8667455365512289
45.00073524721091,24.428404909888208,110.17420110118277,1.641032712090531,1.9827286082289706
44.24451830981056,33.25264638926089,110.17420110118277,0.9245899474803272,2.0206895284331
36.55523185087067,24.48607884210216,110.17420110118277,4.936374813754145,1.8989629474483565
30.641893112073888,19.13756492678712,110.17420110118277,3.1535433564578734,1.746145767883526
30.525782946620172,20.960161052232696,110.17420110118277,0.9035030249193243,1.8293458913195395
31.705935837428736,24.350961878886665,110.17420110118277,0.0,1.8486445072673983
27.949928433110223,21.26650670756102,110.17420110118277,0.0,1.7140822444043722
28.034506445965192,24.350961878886665,110.17420110118277,0.0,1.861901601883984
37.526941745121285,20.941827215842533,110.17420110118277,0.0,1.8713714203924399
42.20856475447742,21.26650670756102,110.17420110118277,0.0,1.9043579548635614
50.81413389400899,16.293594554050337,110.17420110118277,4.929337951434023,2.044879780574198
135.4494168275342,44.169040294090905,110.17420110118277,33.04134777610886,1.9062652774037119
291.8738329956335,41.191369362331855,110.17420110118277,0.0,1.4469538948434548
420.4616319810253,88.19710468448103,110.17420110118277,0.0,1.4719273174184682
394.91833582908527,97.98689437895264,110.17420110118277,0.0,1.8077207476261536
411.54075128858676,115.08436359536469,110.17420110118277,0.0,1.8979472566009061
254.0460182012886,89.99811201554684,110.17420110118277,0.0,1.9675993497549733
252.23051394081,89.5603552570218,110.17420110118277,0.0,1.7211625750953803
327.85064143833205,71.8950878676646,110.17420110118277,0.0,0.7805942464367414
328.29513923463605,33.682344160734324,110.17420110118277,0.0,2.1537680318660666
493.3492612131832,27.279237281784006,110.17420110118277,0.0,9.059597817089578
70.2755297832134,109.93890558713856,110.17420110118277,4.73726736932539,2.4276432410972095
52.898230304556044,24.542037468117577,110.17420110118277,8.561530277657411,1.9569369234312708
51.56396688183583,22.240545182716488,110.17420110118277,0.0,1.7916026856510805
45.154317132902456,24.518783620411597,110.17420110118277,6.070159727313379,1.9023630454837859
37.29123754534165,32.51360556870785,110.17420110118277,0.0,1.6784337569115932
31.549113475433842,24.50950942343219,110.17420110118277,6.885575736743944,1.7518396440423207
34.439427877727965,21.006532774397552,110.17420110118277,3.137765403858332,1.9579386355828465
33.918919035961125,24.759626289736808,110.17420110118277,3.3266817965432303,1.93439145059961
32.48564853124399,32.467949171848886,110.17420110118277,0.0,1.8273402635548073
30.13828684251799,32.467949171848886,110.17420110118277,0.0,1.920637023823336
36.34043831817948,32.489370101588236,110.17420110118277,0.6641503695417001,1.9965493657751958
35.50304503849416,24.987244989330126,110.17420110118277,2.852005603630594,1.9422919469218107
36.82320709625324,25.123287053009715,110.17420110118277,8.8494967105264,2.077060864226057
40.8822257239472,20.699192371099414,110.17420110118277,21.27290052992639,2.118547056427224
90.2063980732779,15.595538198597835,110.17420110118277,0.0,1.859276461683968
251.06289169036336,62.42238986998858,110.17420110118277,0.0,1.3171190895072307
302.1391289755027,133.07729233897385,110.17420110118277,0.0,1.6092484873514796
226.1043432402294,160.01860796211295,110.17420110118277,0.0,1.7674481653352085
154.13306099900876,192.36358203126488,110.17420110118277,0.0,1.3453015044076757
59.06539597493627,131.7724041663402,110.17420110118277,0.0,1.6770099757394412
115.61261656046447,131.76874394768544,110.17420110118277,0.0,1.4852135618008113
208.2571856981025,131.19117088098807,110.17420110118277,0.0,1.2707305716643016
347.0248731361512,127.53248414678285,110.17420110118277,0.0,3.3812342531413275
572.3234159145035,21.867634918618087,110.17420110118277,0.0,8.156292507554832
85.88613697977326,34.25315336111168,110.17420110118277,20.32707943419413,2.3741042276468995
44.35406935721291,20.380682851288185,110.17420110118277,6.306768457448389,1.6878005893921597
40.80632634509214,23.05224391201271,110.17420110118277,0.0,1.790789876916535
42.69592258212656,20.292468232405554,110.17420110118277,0.0,1.7964938420010204
35.98305036509959,29.786340079872957,110.17420110118277,0.0,1.7169796432142643
44.76297908056278,24.519605358036614,110.17420110118277,7.930426153659516,1.9601788914773772
35.483102985903265,48.80546603143417,110.17420110118277,4.120484569876855,1.899109190175377
35.07422048442813,20.940792026306458,110.17420110118277,3.983729205704828,1.8928713441016485
32.429788330331476,24.350961878886665,110.17420110118277,0.0,1.9917682023270116
34.89292032334037,24.350961878886665,110.17420110118277,0.0,2.020295590031372
27.98065998247983,24.350961878886665,110.17420110118277,0.0,1.8216548732230464
28.566457649988607,20.86065734291291,110.17420110118277,0.0,1.9052372951536323
40.524239297428,40.58493646481111,110.17420110118277,0.0,1.7875635265926053
30.129516922108536,20.86632394436036,110.17420110118277,4.599569650095289,1.784036581509503
75.77488084791828,21.530436369564143,110.17420110118277,0.0,1.2071726526674944
284.86278572117055,73.10243967380217,110.17420110118277,0.0,2.749999720837684
236.1893542109176,202.31673944769304,110.17420110118277,0.0,3.293726234468279
157.92711187163692,190.4875355986611,110.17420110118277,0.0,3.573945613277958
121.61157443889833,156.27998973003204,110.17420110118277,0.0,2.6595599917884143
167.27784003292268,81.7421769314652,110.17420110118277,0.0,0.0
181.39396474086658,83.22879192616406,110.17420110118277,0.0,0.0
175.85947658064288,67.34270378191928,110.17420110118277,0.0,0.0
371.51993293861506,67.47578674192292,110.17420110118277,0.0,0.5701609076763141
473.541051685075,50.567073228717646,110.17420110118277,0.0,7.252168731555936
187.2528906916244,28.14249776730716,110.17420110118277,30.794070352409502,4.523159173584537
