energy,fcas,capacity,imbalance,degradation
46.81233441320372,29.938280427253606,106.91134878511566,1.965321235769617,2.3424769454638716
46.487765296811794,29.99447291410102,106.91134878511566,4.807977474744111,2.5829564322178937
58.1858166160019,58.658812829514936,106.91134878511566,8.668808145784622,2.455519685331886
76.4941187271036,83.0217550900612,106.91134878511566,0.0,1.813536963954197
239.63012753112315,109.1322603178088,106.91134878511566,0.0,2.849464048388394
288.7077668260979,106.05978840309594,106.91134878511566,0.0,2.571949662387288
284.0987615424101,160.35774727926608,106.91134878511566,0.0,2.944935617556319
247.4023611264514,190.31351440302495,106.91134878511566,0.0,3.0311034301779767
270.9411542941093,151.7201540283031,106.91134878511566,0.0,3.219628195175364
239.00873430927638,130.62545877876602,106.91134878511566,3.001667013863751,3.1285254173896826
266.9577705048291,266.49043887262883,106.91134878511566,23.884877250646593,2.724772064153628
278.16604791531483,95.93768274299445,106.91134878511566,16.38767037823923,2.692359166420114
82.31412667836439,34.9409146416961,106.91134878511566,0.0,1.8765240851484823
119.36972526764121,31.991628644147596,106.91134878511566,4.667187445844202,3.188567861938157
65.37433160292645,32.2816446570049,106.91134878511566,24.872357236221475,2.267491611276346
63.1112044262292,35.959100117294554,106.91134878511566,0.0,2.448363924908838
63.63575745230875,38.86549396566347,106.91134878511566,1.4011265030866111,2.316636269728117
50.102251360366076,25.64251132757719,106.91134878511566,0.0,2.435339617189687
56.28048836091177,51.93395907252738,106.91134878511566,0.0,2.7794756227155535
56.95145540487582,42.915719662908096,106.91134878511566,1.283298085077044,2.718078288378159
51.93838179857329,31.92013858204629,106.91134878511566,0.0,2.6444294721829946
50.879042400188276,26.60011548503858,106.91134878511566,0.0,2.500351744225882
46.48166189640806,53.223198700247295,106.91134878511566,0.6352884387739548,2.4094923434730866
49.23464239349658,31.955292005564626,106.91134878511566,1.6528511265649255,2.4653709589245016
51.778043997365614,24.583017990501954,106.91134878511566,4.385052281480354,2.5264691479023726
61.24501491605736,53.40858160582259,106.91134878511566,6.974362219112795,2.7033188741059204
78.72006850764345,32.10317417436704,106.91134878511566,11.957014302797674,2.516039855817205
123.1008488874808,27.535384684569575,106.91134878511566,25.8216272827165,2.5798531835585967
322.8603819658512,37.96475215921399,106.91134878511566,50.24998616137237,2.9700635835833067
351.426021431797,50.96448284781396,106.91134878511566,24.468477923081718,2.8491448493357225
351.9713893241152,52.773056220272515,106.91134878511566,4.708027905546968,2.932893217966725
356.68224972109545,64.48851847872704,106.91134878511566,0.0,2.817871652090747
321.07546760455733,53.55528810853846,106.91134878511566,16.542782141197783,3.4283979234255924
279.9642944185208,52.40309759048162,106.91134878511566,10.91337826473829,3.0231297476245684
253.12522316227353,61.442040778066904,106.91134878511566,0.0,2.8081544620373715
253.07907311635023,52.92816548107411,106.91134878511566,0.0,3.098328426355164
101.81372190342093,38.46834488444987,106.91134878511566,0.0,2.333638389159682
111.10154905396185,35.43135382607139,106.91134878511566,0.0,2.9069722914083482
66.76896919263667,38.75018927135129,106.91134878511566,24.937844098168267,2.325643736999959
60.35134070672483,47.6372065271327,106.91134878511566,0.6522857662759298,2.531946856992494
66.70743912789753,58.848393091708324,106.91134878511566,0.0,2.911106453611083
63.31452278553683,53.20023097007716,106.91134878511566,0.0,2.986808745079493
55.23493175904045,26.70651594697873,106.91134878511566,0.0,2.9132742036052974
50.28157314561363,38.09136537457525,106.91134878511566,0.0,2.6047424196627214
37.93496729776613,27.26416076800708,106.91134878511566,0.0,2.434885904448815
41.96886472484354,20.991747136173046,106.91134878511566,0.0,2.5534041967765972
41.589331024754394,16.874794062322653,106.91134878511566,0.0,2.6231851663990153
43.08069393546863,16.81127298654438,106.91134878511566,0.0,2.6292440815928293
43.571989108964615,26.604988197183737,106.91134878511566,0.23071234014124598,2.5868147238131423
47.131127639156674,16.90636519142025,106.91134878511566,7.704577053762211,2.4161435537634564
50.88538291933417,26.818501583907963,106.91134878511566,13.808894573361137,2.360283475834669
136.29027371557282,33.008759527197725,106.91134878511566,16.550280290750536,2.5432552021605757
242.40224021351722,52.91908616006797,106.91134878511566,18.666333345562453,2.82298019394916
308.604277027076,54.24024163870708,106.91134878511566,8.598053240889351,3.2948881940251162
312.40521926331064,57.114316411983545,106.91134878511566,0.0,3.0129913767191008
291.4911569951855,66.28201467786704,106.91134878511566,0.0,2.3157868406803925
265.16154330395074,66.37382227390009,106.91134878511566,0.0,2.2733195927834826
242.40460708545737,66.5034012299638,106.91134878511566,0.0,2.567466074029746
290.8648660931748,65.78636429820092,106.91134878511566,0.0,3.0195082841189973
338.79200749498483,116.04078686670798,106.91134878511566,3.837427109235003,4.787503673008151
167.49834273467195,45.56883915108579,106.91134878511566,41.97251870072181,2.934496972356676
66.57863659022516,45.432997248445886,106.91134878511566,0.0,2.6241217789686004
48.59426779011678,31.92013858204629,106.91134878511566,0.0,2.3227371435246633
50.04797093127233,27.009118860736532,106.91134878511566,0.0,2.623776579896233
62.07106688246289,26.66180802936595,106.91134878511566,0.9761739845987683,2.75378035246131
50.0386443711307,29.588359732798086,106.91134878511566,0.0,2.6930270099649993
54.6733624653929,16.81127298654438,106.91134878511566,0.0,2.7284713972125116
44.04735447414309,41.49618015666019,106.91134878511566,0.0,2.7571264311619776
53.693199954724,53.20023097007716,106.91134878511566,0.0,2.70883753826084
44.28674329862358,31.92013858204629,106.91134878511566,0.0,2.6159735795341827
49.70001062369778,42.66658523800188,106.91134878511566,0.0,2.602141519481963
44.544587348538464,31.931728784746987,106.91134878511566,0.4887677723106777,2.640150417422693
54.25839329085762,32.01046868262452,106.91134878511566,4.114616374760849,2.568362585176522
49.49282450077304,28.145198943824035,106.91134878511566,9.038301441471976,2.6454833763950543
68.73536721764313,21.37969273908217,106.91134878511566,8.266531182634875,2.8939430772424437
98.36814637047559,32.46005205395619,106.91134878511566,0.0,2.114884162982931
411.1125145247793,73.11325345034966,106.91134878511566,0.0,3.438875722880248
381.935073653002,43.337806621657506,106.91134878511566,0.0,2.702128134270231
378.2928596944916,67.46920007842094,106.91134878511566,0.0,2.254936134459814
349.57099999999997,117.93472940917317,106.91134878511566,0.0,2.2742594116020127
341.548797355565,84.56270911921851,106.91134878511566,0.0,2.337366446989905
172.29057293082695,132.29815003618646,106.91134878511566,0.0,1.9782080117671546
298.6822658046588,71.43981505105138,106.91134878511566,0.0,1.9297037390392509
235.657851345228,104.45547104273538,106.91134878511566,0.0,3.969100139079661
438.5401992700525,166.13724381932505,106.91134878511566,4.81689830137203,7.862200690081445
87.54496594790825,36.52746334472349,106.91134878511566,4.946337115356776,2.5238073777039727
69.35922108435392,35.18429195344635,106.91134878511566,0.0,2.4447373470056943
83.7652870413209,31.924172348942225,106.91134878511566,0.0,2.510015763818868
72.99853428848772,31.415291705016198,106.91134878511566,1.0918242265987297,2.4342379440581707
60.010534522606754,35.824070421353674,106.91134878511566,2.0315846075615496,2.4922280651183413
58.28126168173017,31.944880358190357,106.91134878511566,1.2230748413944874,2.6056896198848434
53.10601535901795,53.20023097007716,106.91134878511566,0.0,2.6302282315570635
49.67970164815188,31.92013858204629,106.91134878511566,0.0,2.5038097592389366
44.94448250894343,31.92013858204629,106.91134878511566,0.0,2.3227220841535683
41.36876817329677,24.898240096305813,106.91134878511566,0.0,2.5577193266219487
52.489127977940896,25.356574737951956,106.91134878511566,0.8343298703306927,2.6917676422006838
51.08669378148603,25.36467697141762,106.91134878511566,0.7424426312075576,2.5429745081074087
63.531651830214265,32.04446613262469,106.91134878511566,7.275682224578293,2.7135377574070727
100.9832557211759,21.462190895048977,106.91134878511566,22.17008658161082,2.7434362269239374
208.0645132190515,65.48605045285359,106.91134878511566,3.622575789053631,2.54853108547737
354.4032291470487,52.28687905493838,106.91134878511566,0.0,2.7120604835933717
350.6629478529453,58.299947937999285,106.91134878511566,0.0,2.100852235523392
337.0840366663126,68.13989173184174,106.91134878511566,0.0,1.6001106118973072
310.3541921799773,155.58578948528015,106.91134878511566,0.0,1.8015351745285149
275.582533462546,89.25834523341034,106.91134878511566,0.0,1.7922580128500554
199.8006097564429,171.5940093126617,106.91134878511566,0.0,1.9606446629765815
250.33578641319738,131.5439882709122,106.91134878511566,0.0,1.8229468530139943
399.11875898824695,151.18400602178772,106.91134878511566,0.0,3.509405966974291
491.78413767523364,133.68873682503812,106.91134878511566,0.0,9.098553476976187
252.541312722523,108.77707927112924,106.91134878511566,14.923869300021009,4.353849251170084
65.05764277952777,31.92013858204629,106.91134878511566,0.0,2.6009192728000476
70.4404463919176,30.43053211488413,106.91134878511566,0.0,2.698001447078381
60.74210759101358,31.92013858204629,106.91134878511566,0.0,2.5962731622626167
56.37434603415332,43.55970670236406,106.91134878511566,1.2086935612059329,2.5392328049140804
44.30956940837524,32.01345055663927,106.91134878511566,3.290082814283096,2.375900384855834
39.2814774403576,25.004108555936263,106.91134878511566,0.0,2.520536247139834
48.84887819346698,27.451319180559814,106.91134878511566,0.0,2.4628977627137187
36.42539996420653,31.92013858204629,106.91134878511566,0.0,2.3555880046195274
39.1521552169722,27.87692102832043,106.91134878511566,0.0,2.3570362331292687
37.87362372294278,31.92013858204629,106.91134878511566,0.0,2.449013521339757
48.357941145913635,27.535314065947034,106.91134878511566,4.240074424537163,2.5065276529152194
58.79473686634659,28.108094251754316,106.91134878511566,15.100614702176648,2.5278967071113647
64.82966544643091,21.459789098701474,106.91134878511566,15.328652277191896,2.499758429916262
130.79694208073894,55.46077930170604,106.91134878511566,1.6886643466224198,2.6210472125934836
298.36476589620827,51.62597929415113,106.91134878511566,15.133681992644002,2.863471219649079
410.3374693926335,105.25537651991273,106.91134878511566,0.0,2.8147299538461654
394.91833582908527,116.45230483335986,106.91134878511566,0.0,2.671992375165825
411.54075128858676,135.27206383679356,106.91134878511566,0.0,2.6470205704323257
254.0460182012886,106.44292251251602,106.91134878511566,0.0,2.4956613896511435
252.23051394081,106.41451101330873,106.91134878511566,0.0,2.8172942010328432
327.85064143833205,157.7098515572594,106.91134878511566,0.0,3.108402861956681
326.1326387740468,173.1116896139542,106.91134878511566,2.1625004605892286,4.5812488692213735
148.41004930078188,34.0163271936697,106.91134878511566,25.39085538881779,2.5166362820779367
60.260529366239844,143.53422315726817,106.91134878511566,0.0,2.623389122983757
69.62790413419769,31.92013858204629,106.91134878511566,0.0,2.5481900914887676
67.69454848777619,29.153726571602284,106.91134878511566,0.0,2.518371178002056
61.58773009045056,31.94201139321691,106.91134878511566,0.0,2.5393392146099627
46.73736400069384,42.560184776061725,106.91134878511566,0.0,2.489558130183638
54.218162591048234,31.9751743916356,106.91134878511566,2.1160756608648796,2.683848700875965
47.73788457557059,27.451319180559814,106.91134878511566,0.0,2.4068100354081956
37.00191825446116,32.34574042980691,106.91134878511566,0.0,2.4311323325970364
45.91121955482264,42.560184776061725,106.91134878511566,0.0,2.522843619652675
40.65704869621888,42.560184776061725,106.91134878511566,0.0,2.3959610687890414
42.4757777991569,42.560184776061725,106.91134878511566,0.0,2.477564311960365
46.50801638278876,32.79643995297784,106.91134878511566,5.507584000681356,2.5588297442459984
48.75917480898368,32.92105022540607,106.91134878511566,11.102548416635594,2.4246427062353018
42.60390478476915,26.847384194596614,106.91134878511566,12.932900121157124,2.362821181434869
67.70974010433054,19.87090651441499,106.91134878511566,0.0,1.6928411537418866
244.50491991755666,76.80185389756096,106.91134878511566,0.0,2.6758851339201266
302.1391289755027,157.9718521486575,106.91134878511566,0.0,3.0443940412884047
226.1043432402294,189.58318419971954,106.91134878511566,0.0,2.630984131919072
154.13306099900876,229.10720565631135,106.91134878511566,0.0,3.2996849254375835
59.06539597493627,157.36356275353802,106.91134878511566,0.0,3.4610514035635758
115.61261656046447,158.0168351107149,106.91134878511566,0.0,3.3175433331228
208.2571856981025,156.66876567694038,106.91134878511566,0.0,3.2904876184495624
307.56416677059696,230.75300272533335,106.91134878511566,31.59855866766726,3.975357772148824
186.28049103207033,27.952381670216266,106.91134878511566,0.0,2.581227908536286
107.52073164834601,44.86517609273005,106.91134878511566,25.89372967276679,3.037073948347155
57.934816129945766,26.60011548503858,106.91134878511566,0.0,2.3702191717189938
61.04400781260781,30.21773119100382,106.91134878511566,0.0,2.5666568118569124
58.91085459866392,26.60011548503858,106.91134878511566,0.0,2.6949262324092436
57.613372443222076,39.045032714944846,106.91134878511566,0.0,2.3792082416844886
50.25288458250594,32.231260341476116,106.91134878511566,15.159285188574403,2.4039016782463545
47.0747634455199,63.733876702152436,106.91134878511566,0.0,2.3801939975224373
41.71305985015927,27.346083415406714,106.91134878511566,0.05790047966622207,2.4833870884827176
46.27052172811707,31.92013858204629,106.91134878511566,0.0,2.39400490718168
35.69867423475154,31.92013858204629,106.91134878511566,0.0,2.30108732355907
35.055156749373545,31.92013858204629,106.91134878511566,0.0,2.4054779989959103
39.6927238033659,27.344918718619656,106.91134878511566,0.0,2.3723165216912294
46.09644647074802,53.32763299203223,106.91134878511566,3.494741000800282,2.649033676283132
57.288517030158296,27.352448100864517,106.91134878511566,6.075781947940777,2.7330510832162194
76.65929777949005,27.826715672683193,106.91134878511566,0.0,1.6887143901124466
