energy,reg_up,reg_dn,reserve
1.1416474009339834,0.0,10.640046194015431,0.0
1.2057745933320745,0.0,10.688092276805156,0.0
1.5803492725976114,0.0,10.73474151345526,0.0
1.6417032755772603,0.0,10.819308473708057,0.0
6.664013541763603,0.0,12.23506622060464,0.0
10.0,0.0,13.384205695014773,0.0
10.0,0.0,13.950432230690158,0.0
10.0,0.0,14.295907133470388,0.0
10.0,0.0,14.335444892725045,0.0
10.0,0.0,6.090855012054124,0.0
10.0,0.0,3.6398725412837676,0.0
10.0,0.0,3.6326212717419377,0.0
10.0,0.0,3.630716992058997,0.0
10.0,0.0,3.400470485412812,0.0
10.0,0.0,2.850088971348226,0.0
10.0,0.0,4.023456686129205,0.0
9.667850854273253,0.0,11.055384551819317,0.0
1.4069479003994223,0.0,10.65914108432845,0.0
1.2826499771475235,0.0,10.640046194015431,0.0
1.3764267211304884,0.0,10.640046194015431,0.0
1.0944139153068826,0.0,10.640046194015431,0.0
1.3177596441701922,0.0,10.640046194015431,0.0
1.2862281122514168,0.0,10.640046194015431,0.0
1.3084423178178206,0.0,10.640046194015431,0.0
1.297449229415584,0.0,10.652728806625847,0.0
1.2574609695456067,0.0,10.677586717783827,0.0
1.341112178828394,0.0,10.701889403211686,0.0
1.6271482683950393,0.0,10.716096586580939,0.0
6.127921652977459,0.0,12.007303593386782,0.0
8.68559573304816,0.0,12.801424662715585,0.0
9.786067907139431,0.0,13.102181850075127,0.0
10.0,0.0,13.231640130867154,0.0
10.0,0.0,13.759569353496207,0.0
10.0,0.0,13.779423661657436,0.0
10.0,0.0,14.07751069954061,0.0
10.0,0.0,14.115755441181463,0.0
10.0,0.0,3.640685258499866,0.0
10.0,0.0,3.505592745726688,0.0
10.0,0.0,3.1146005642406482,0.0
10.0,0.0,3.523782153748744,0.0
10.0,0.0,11.3106177695669,0.0
1.5279900419430976,0.0,10.707142959345386,0.0
1.2991630877976825,0.0,10.640046194015431,0.0
1.2740471436097176,0.0,10.640046194015431,0.0
1.1416474009339834,0.0,10.640046194015431,0.0
1.1309777990560956,0.0,10.640046194015431,0.0
1.1736562065676466,0.0,10.640046194015431,0.0
1.4297266516369507,0.0,10.640046194015431,0.0
1.0776297896666573,0.0,10.640046194015431,0.0
1.2590130215907482,0.0,10.640046194015431,0.0
1.4568647057427415,0.0,10.696200818697664,0.0
1.4440485628075064,0.0,10.73217674575078,0.0
6.61108468810052,0.0,12.150632600553008,0.0
9.705913521429164,0.0,13.175322773788878,0.0
10.0,0.0,13.871677875676122,0.0
10.0,0.0,13.907188665271233,0.0
10.0,0.0,14.040400544414325,0.0
10.0,0.0,14.259835980485079,0.0
10.0,0.0,3.541569270182139,0.0
10.0,0.0,3.490687796430194,0.0
10.0,0.0,3.3937767117299735,0.0
10.0,0.0,3.444861780197675,0.0
10.0,0.0,2.7218988562328663,0.0
10.0,0.0,2.6810170622609455,0.0
8.986926362059384,0.0,10.90120827149616,0.0
1.8586061304346502,0.0,10.680198560792302,0.0
1.0388569805646224,0.0,10.640046194015431,0.0
1.159603733037314,0.0,10.640046194015431,0.0
1.3171023013928935,0.0,10.640046194015431,0.0
1.156501453890542,0.0,10.640046194015431,0.0
1.2963295507254282,0.0,10.646641754754402,0.0
1.2855527314555457,0.0,10.640046194015431,0.0
1.2819113217688807,0.0,10.658201370455547,0.0
1.2271975527165606,0.0,10.677952208532359,0.0
1.5667143463778224,0.0,10.737435559025027,0.0
1.6260271955482584,0.0,10.775764892836513,0.0
5.482116413477172,0.0,11.900350653357632,0.0
9.914456330308957,0.0,13.233774529929525,0.0
10.0,0.0,13.483125963247955,0.0
10.0,0.0,13.851610414361778,0.0
10.0,0.0,14.14871388904066,0.0
10.0,0.0,14.211238017418312,0.0
10.0,0.0,3.5234115846522167,0.0
10.0,0.0,3.3369362691671993,0.0
10.0,0.0,3.1939279475743834,0.0
10.0,0.0,3.1495380865551246,0.0
10.0,0.0,2.577303117155576,0.0
10.0,0.0,7.5247511137184855,0.0
8.366504986662132,0.0,11.010487854659072,0.0
1.4733011928537538,0.0,10.73093044499957,0.0
1.1298775514380799,0.0,10.640046194015431,0.0
1.2163346140791973,0.0,10.640046194015431,0.0
1.088299391544545,0.0,10.640046194015431,0.0
1.2910218272244112,0.0,10.640046194015431,0.0
1.3443698366138495,0.0,10.640046194015431,0.0
1.2483434197128604,0.0,10.640046194015431,0.0
1.184325808445534,0.0,10.640046194015431,0.0
1.2761604828931603,0.0,10.664395715786354,0.0
1.4481415568706935,0.0,10.718377827137244,0.0
1.5852268334110682,0.0,10.751251921786743,0.0
6.221807533640037,0.0,12.099163641344855,0.0
9.55064671130276,0.0,13.06846039995371,0.0
10.0,0.0,13.584492713523295,0.0
10.0,0.0,13.951288188755697,0.0
10.0,0.0,14.218536123303203,0.0
10.0,0.0,14.446535919248044,0.0
10.0,0.0,3.8095039784539226,0.0
10.0,0.0,3.491382694826228,0.0
10.0,0.0,3.2728070401959592,0.0
10.0,0.0,3.205156960823358,0.0
10.0,0.0,2.7130295822070116,0.0
10.0,0.0,5.803704668566233,0.0
8.75734165088595,0.0,10.998283163916629,0.0
1.6317013779415974,0.0,10.73913588555081,0.0
1.2060962397979806,0.0,10.65619123107885,0.0
1.0685791762276289,0.0,10.640046194015431,0.0
1.2376738178349727,0.0,10.640046194015431,0.0
1.2270042159570849,0.0,10.640046194015431,0.0
1.3443698366138495,0.0,10.640046194015431,0.0
1.2483434197128604,0.0,10.640046194015431,0.0
1.184325808445534,0.0,10.640046194015431,0.0
1.1736562065676466,0.0,10.640046194015431,0.0
1.3457713998610366,0.0,10.688479871440082,0.0
1.3273745037218159,0.0,10.707067089248845,0.0
6.075643279929053,0.0,12.048920671208524,0.0
7.310025826188804,0.0,12.452458660170272,0.0
10.0,0.0,13.201321245484776,0.0
10.0,0.0,13.692937008741456,0.0
10.0,0.0,13.838370544853305,0.0
10.0,0.0,13.793357473718208,0.0
10.0,0.0,14.102380319784354,0.0
10.0,0.0,7.556049771411323,0.0
10.0,0.0,3.3360614331878735,0.0
10.0,0.0,3.1797458551032,0.0
10.0,0.0,2.687451681754931,0.0
10.0,0.0,7.797173626308512,0.0
7.616901678140284,0.0,10.980616782066985,0.0
1.2664184323635916,0.0,10.659908148926547,0.0
1.250673723572807,0.0,10.640046194015431,0.0
1.2286746739591925,0.0,10.640046194015431,0.0
1.2590130215907482,0.0,10.640046194015431,0.0
1.1736562065676466,0.0,10.640046194015431,0.0
1.1949954103234217,0.0,10.640046194015431,0.0
1.2803522253465234,0.0,10.640046194015431,0.0
1.3230306328580743,0.0,10.640046194015431,0.0
1.088299391544545,0.0,10.640046194015431,0.0
1.3970161585877916,0.0,10.691049776804643,0.0
1.5514817087677835,0.0,10.729192482126685,0.0
4.768281945262093,0.0,11.742126733254139,0.0
7.957385344938028,0.0,12.638695253682238,0.0
9.39240817556301,0.0,13.047137437892198,0.0
10.0,0.0,13.389556986170474,0.0
10.0,0.0,13.664093229204578,0.0
10.0,0.0,13.572024687831599,0.0
10.0,0.0,13.591301427415381,0.0
10.0,0.0,13.981478752116526,0.0
10.0,0.0,13.797716599075995,0.0
10.0,0.0,8.572701482188151,0.0
10.0,0.0,3.865032349544365,0.0
10.0,0.0,9.837569662668676,0.0
8.410862822430715,0.0,11.135820235964884,0.0
1.6215791592542246,0.0,10.751317038641256,0.0
1.4123348168732879,0.0,10.640046194015431,0.0
1.2329386706570116,0.0,10.640046194015431,0.0
1.048325535084026,0.0,10.640046194015431,0.0
1.2590130215907482,0.0,10.640046194015431,0.0
1.2803522253465234,0.0,10.640046194015431,0.0
1.2590130215907482,0.0,10.640046194015431,0.0
1.184325808445534,0.0,10.640046194015431,0.0
1.2056650122013095,0.0,10.640046194015431,0.0
1.370054196406059,0.0,10.682961188150124,0.0
1.6660406654862945,0.0,10.725279377352184,0.0
5.256201905500993,0.0,11.877127354468591,0.0
8.313925208386971,0.0,12.684021244160391,0.0
10.0,0.0,13.267789185116944,0.0
10.0,0.0,13.510962044526211,0.0
10.0,0.0,13.746664507217183,0.0
10.0,0.0,13.875317728622608,0.0
10.0,0.0,14.120251252193492,0.0
10.0,0.0,10.62056566536743,0.0
10.0,0.0,3.20449718968462,0.0
10.0,0.0,3.2035389563393335,0.0
10.0,0.0,2.755856638717997,0.0
10.0,0.0,5.097559612455191,0.0
8.54830040392032,0.0,10.966418081810888,0.0
1.1436755568430768,0.0,10.640046194015431,0.0
1.1534201525678855,0.0,10.640046194015431,0.0
1.281811147550048,0.0,10.640046194015431,0.0
1.1879849069263413,0.0,10.640046194015431,0.0
1.1949954103234217,0.0,10.640046194015431,0.0
1.1523170028118708,0.0,10.640046194015431,0.0
1.0776297896666573,0.0,10.640046194015431,0.0
1.0349513821551066,0.0,10.640046194015431,0.0
1.2270042159570849,0.0,10.640046194015431,0.0
1.2760127483300536,0.0,10.683556678797618,0.0
1.2976324460056285,0.0,10.74972054064129,0.0
4.70696823541202,0.0,11.677007250172458,0.0
6.541414132535443,0.0,12.219571635203534,0.0
9.71894224606218,0.0,13.074340750617257,0.0
10.0,0.0,13.367186897296232,0.0
10.0,0.0,14.032616869911573,0.0
10.0,0.0,14.096687553453986,0.0
10.0,0.0,14.239062150649868,0.0
10.0,0.0,3.4040314812510837,0.0
10.0,0.0,3.215774234081326,0.0
10.0,0.0,2.7390210002947546,0.0
10.0,0.0,10.321496180912915,0.0
10.0,0.0,11.601996576630729,0.0
3.748519696125177,0.0,10.941889936741811,0.0
1.3970123951301527,0.0,10.687189482396553,0.0
1.3074588866214136,0.0,10.640046194015431,0.0
1.0989689934224331,0.0,10.640046194015431,0.0
1.2910218272244112,0.0,10.640046194015431,0.0
1.365709040369625,0.0,10.640046194015431,0.0
1.045620984032994,0.0,10.640046194015431,0.0
1.2376738178349727,0.0,10.640046194015431,0.0
1.2056650122013095,0.0,10.640046194015431,0.0
1.1843258084455344,0.0,10.640046194015431,0.0
1.1865434003345445,0.0,10.669519396652431,0.0
1.276265469038356,0.0,10.6762731495297,0.0
5.173816503710366,0.0,11.769862570420589,0.0
7.8645591117810545,0.0,12.627633393606587,0.0
9.960990676202176,0.0,13.225669214009626,0.0
10.0,0.0,13.571119981735524,0.0
10.0,0.0,13.913858781821608,0.0
10.0,0.0,13.866757670045335,0.0
10.0,0.0,13.786590339028635,0.0
10.0,0.0,13.492796234324533,0.0
10.0,0.0,9.70039637410664,0.0
10.0,0.0,8.145922267420143,0.0
10.0,0.0,11.350122694805407,0.0
10.0,0.0,11.418077426256568,0.0
2.107928139865177,0.0,10.815202766420763,0.0
1.3014293995592983,0.0,10.640046194015431,0.0
1.2696826234686356,0.0,10.640046194015431,0.0
1.0349513821551066,0.0,10.640046194015431,0.0
1.4083874478811755,0.0,10.640046194015431,0.0
1.1523170028118708,0.0,10.640046194015431,0.0
1.1203081971782078,0.0,10.640046194015431,0.0
1.0989689934224327,0.0,10.640046194015431,0.0
1.1629866046897588,0.0,10.640046194015431,0.0
1.6641130194414586,0.0,10.66234889590629,0.0
1.3363337663223405,0.0,10.681696248446064,0.0
1.3920944657763155,0.0,10.742760325517056,0.0
5.469809189652423,0.0,11.937371556575073,0.0
7.336691395725061,0.0,12.460390729413032,0.0
10.0,0.0,13.410338462755572,0.0
10.0,0.0,13.604971665565966,0.0
10.0,0.0,13.848459953408096,0.0
10.0,0.0,13.836889464984454,0.0
10.0,0.0,14.0090287971568,0.0
10.0,0.0,10.515534923438619,0.0
10.0,0.0,3.023880957340025,0.0
10.0,0.0,3.1925616873573324,0.0
10.0,0.0,6.783150402093373,0.0
10.0,0.0,11.717049814400163,0.0
6.282191839560181,0.0,10.960264837760729,0.0
1.165015261893755,0.0,10.640046194015431,0.0
1.239731515020763,0.0,10.640046194015431,0.0
1.1629866046897592,0.0,10.640046194015431,0.0
1.2270042159570849,0.0,10.640046194015431,0.0
1.184325808445534,0.0,10.640046194015431,0.0
1.1309777990560956,0.0,10.640046194015431,0.0
1.0669601877887696,0.0,10.640046194015431,0.0
1.1949954103234217,0.0,10.640046194015431,0.0
1.1523170028118708,0.0,10.640046194015431,0.0
1.6153558746344954,0.0,10.686132319224596,0.0
1.5829597282601626,0.0,10.75488269421774,0.0
6.09478222423648,0.0,12.04033910614719,0.0
10.0,0.0,13.487036319971715,0.0
10.0,0.0,13.995057707190327,0.0
10.0,0.0,14.359887011857886,0.0
10.0,0.0,14.442879577997111,0.0
10.0,0.0,3.9269860151563987,0.0
10.0,0.0,3.851476749625905,0.0
10.0,0.0,3.494266475377581,0.0
10.0,0.0,3.3540575811264204,0.0
10.0,0.0,3.1342034854993224,0.0
10.0,0.0,2.52709885869055,0.0
10.0,0.0,5.372089881224283,0.0
7.612556353091761,0.0,10.827533986977752,0.0
1.6213867914497453,0.0,10.663103295574885,0.0
1.2550663062226002,0.0,10.6444593245443,0.0
1.1970247646450702,0.0,10.649313337996373,0.0
1.2280728978525535,0.0,10.640046194015431,0.0
1.34436983661385,0.0,10.640046194015431,0.0
1.2581444024203297,0.0,10.642986488827672,0.0
1.2913785911624485,0.0,10.640046194015431,0.0
1.2376738178349727,0.0,10.640046194015431,0.0
1.1989219367370485,0.0,10.64122415193952,0.0
1.4916521483379364,0.0,10.69378994183467,0.0
1.5727194199172847,0.0,10.725816203090385,0.0
6.063470268703951,0.0,12.050072343429873,0.0
9.609649856487383,0.0,13.091558602793809,0.0
10.0,0.0,13.903593020097533,0.0
10.0,0.0,14.089606424097155,0.0
10.0,0.0,14.27620814991625,0.0
10.0,0.0,9.343383399041139,0.0
10.0,0.0,3.3934218547430026,0.0
10.0,0.0,3.260883367511885,0.0
10.0,0.0,3.048680323069177,0.0
10.0,0.0,3.1007484768193003,0.0
10.0,0.0,2.528205247814909,0.0
10.0,0.0,6.6661990230307575,0.0
7.481683235310954,0.0,10.88594117690421,0.0
1.1712865619823252,0.0,10.640046194015431,0.0
1.35129187899931,0.0,10.669303017526707,0.0
1.1982812766795548,0.0,10.640046194015431,0.0
1.2590130215907482,0.0,10.640046194015431,0.0
1.1949954103234217,0.0,10.640046194015431,0.0
1.255510260215972,0.0,10.645397126729732,0.0
1.3343709592879975,0.0,10.640046194015431,0.0
1.311268987161114,0.0,10.646120341996442,0.0
1.2143031295362428,0.0,10.642431143617086,0.0
1.4563981710940157,0.0,10.699177077130468,0.0
1.4805549044565802,0.0,10.726940394804325,0.0
4.768907238064975,0.0,11.699610923359673,0.0
6.456120173333634,0.0,12.182683355304457,0.0
8.318809766771611,0.0,12.761863485289398,0.0
9.48021531006998,0.0,12.977337188035584,0.0
9.915056009231883,0.0,13.146081124296911,0.0
9.467974738023218,0.0,13.049367660289096,0.0
9.624589979711429,0.0,13.083820808790382,0.0
9.420314124865373,0.0,12.993814500277711,0.0
9.656176463686986,0.0,12.945020589245074,0.0
6.089449022600128,0.0,12.077451531402346,0.0
5.3902624870022695,0.0,11.656846474613392,0.0
3.8173757965957464,0.0,11.198831247245531,0.0
2.3589486259396137,0.0,10.896287229502104,0.0
1.7342862117442404,0.0,10.757142189329052,0.0
1.4288971810964166,0.0,10.709507477787186,0.0
1.1243714589362792,0.0,10.655179948406218,0.0
1.2287494321057888,0.0,10.640046194015431,0.0
1.2483434197128604,0.0,10.640046194015431,0.0
1.3550394384917372,0.0,10.640046194015431,0.0
1.2376738178349727,0.0,10.640046194015431,0.0
1.1309777990560956,0.0,10.640046194015431,0.0
1.2270042159570849,0.0,10.640046194015431,0.0
1.405390490974629,0.0,10.648749748633566,0.0
1.3293168917637428,0.0,10.696066881094163,0.0
5.368755356904602,0.0,11.809630926976542,0.0
7.624590468377008,0.0,12.515306580613476,0.0
9.171759195318627,0.0,12.924711299465535,0.0
10.0,0.0,13.47918406368091,0.0
10.0,0.0,13.829031951553098,0.0
10.0,0.0,14.126025982124217,0.0
10.0,0.0,14.266705151493463,0.0
10.0,0.0,3.483190158165424,0.0
10.0,0.0,3.4651629453054587,0.0
10.0,0.0,3.2736190294496468,0.0
10.0,0.0,2.7630032433707408,0.0
10.0,0.0,9.558026379947124,0.0
7.0708964487941515,0.0,10.956745301644503,0.0
1.4980922031231199,0.0,10.693935349563,0.0
1.222495042710877,0.0,10.640046194015431,0.0
1.0480659204024667,0.0,10.640046194015431,0.0
1.3650516975923266,0.0,10.640046194015431,0.0
1.3555962578257728,0.0,10.640046194015431,0.0
1.1629866046897592,0.0,10.640046194015431,0.0
1.3870482441254,0.0,10.640046194015431,0.0
0.8855769558646788,0.0,10.640046194015431,0.0
1.0669601877887696,0.0,10.640046194015431,0.0
1.2696826234686356,0.0,10.640046194015431,0.0
1.2748664903125038,0.0,10.648003115195324,0.0
5.85898258357274,0.0,11.933030233806868,0.0
10.0,0.0,13.479576437534515,0.0
10.0,0.0,14.040419661289045,0.0
10.0,0.0,14.413123923536139,0.0
10.0,0.0,8.966949830452512,0.0
10.0,0.0,3.9572757473048314,0.0
10.0,0.0,3.872253685953256,0.0
10.0,0.0,3.7284534478252085,0.0
10.0,0.0,3.572418648837969,0.0
10.0,0.0,3.3047441690232975,0.0
10.0,0.0,2.8003028945176767,0.0
10.0,0.0,3.7510106778364207,0.0
8.423094302920019,0.0,10.890341761984043,0.0
1.4021312920320435,0.0,10.640046194015431,0.0
1.0976752856919498,0.0,10.640046194015431,0.0
1.0661332648611175,0.0,10.640046194015431,0.0
1.0901289407849486,0.0,10.640046194015431,0.0
1.2163346140791973,0.0,10.640046194015431,0.0
1.1629866046897592,0.0,10.640046194015431,0.0
1.077629789666657,0.0,10.640046194015431,0.0
1.1309777990560956,0.0,10.640046194015431,0.0
1.2544672072129903,0.0,10.654686852518935,0.0
1.4063207696927604,0.0,10.702950509239054,0.0
1.5657729901578539,0.0,10.726621381957454,0.0
5.602758903853391,0.0,11.883807865819593,0.0
9.20186655945355,0.0,12.989475925560246,0.0
10.0,0.0,13.684319121618156,0.0
10.0,0.0,13.84849316897792,0.0
10.0,0.0,14.187472396689587,0.0
10.0,0.0,14.286179511769653,0.0
10.0,0.0,3.5890379038748845,0.0
10.0,0.0,3.830046255144099,0.0
10.0,0.0,3.682440086220443,0.0
10.0,0.0,3.293762002419131,0.0
10.0,0.0,2.7990975755666474,0.0
10.0,0.0,3.325986726299228,0.0
8.813568795818199,0.0,10.995914941580352,0.0
1.3165561913413548,0.0,10.69429546369052,0.0
1.4795311271641323,0.0,10.717144669237404,0.0
1.269786376397788,0.0,10.66633392792192,0.0
1.1683349924791053,0.0,10.666459023970862,0.0
1.2012682923183289,0.0,10.647455775176027,0.0
1.2735709293777895,0.0,10.685790963530396,0.0
1.2215640036475834,0.0,10.640046194015431,0.0
1.1549539558415338,0.0,10.656841682741161,0.0
1.3907899692925294,0.0,10.66936526685001,0.0
1.2793100693444623,0.0,10.702869143041031,0.0
1.5592002133806524,0.0,10.743971140569567,0.0
5.400458704725548,0.0,11.899955889894686,0.0
10.0,0.0,13.248380300136667,0.0
10.0,0.0,13.6221099437515,0.0
10.0,0.0,14.034686271599899,0.0
10.0,0.0,14.224957481521297,0.0
10.0,0.0,14.149378200437145,0.0
10.0,0.0,8.853213495189133,0.0
10.0,0.0,3.3891355084483914,0.0
10.0,0.0,3.565312793743698,0.0
10.0,0.0,2.775340079509678,0.0
10.0,0.0,6.035530108254602,0.0
10.0,0.0,11.584487284999971,0.0
6.587465698848079,0.0,10.933056148414654,0.0
1.3046476641104028,0.0,10.640046194015431,0.0
1.351842759136449,0.0,10.640046194015431,0.0
1.3427553602361535,0.0,10.653956109982804,0.0
1.2713425014687532,0.0,10.640046194015431,0.0
1.1579542528593205,0.0,10.640046194015431,0.0
1.1307710996559894,0.0,10.679594228590249,0.0
0.8888685607534714,0.0,10.640046194015431,0.0
1.391700959288874,0.0,10.648995519954171,0.0
1.1568648259550127,0.0,10.650730495815383,0.0
1.2069695866244619,0.0,10.66250302570871,0.0
1.4099284496972446,0.0,10.726222914600031,0.0
4.600539120336073,0.0,11.668486142227422,0.0
8.971481713641605,0.0,12.917278897535743,0.0
10.0,0.0,13.546366257544765,0.0
10.0,0.0,13.628827135605869,0.0
10.0,0.0,14.05361890743874,0.0
10.0,0.0,14.236495232296983,0.0
10.0,0.0,14.224588525839222,0.0
10.0,0.0,3.827890235779205,0.0
10.0,0.0,2.937718813372399,0.0
10.0,0.0,3.241758757889228,0.0
10.0,0.0,8.43786658916941,0.0
10.0,0.0,11.776061694970075,0.0
6.223773191644098,0.0,11.07143758892315,0.0
1.365569564613763,0.0,10.640046194015431,0.0
1.7567508593836776,0.0,10.681461469328422,0.0
1.4080156694582933,0.0,10.69934351342099,0.0
1.4353133336983959,0.0,10.694050050811315,0.0
1.6021712204926777,0.0,10.741076606776184,0.0
1.324702619877543,0.0,10.65293538835328,0.0
1.6527347169286033,0.0,10.728644783665986,0.0
1.4708162328993366,0.0,10.732717394863924,0.0
1.3342264722021993,0.0,10.688379388367341,0.0
1.5767503222637438,0.0,10.756159581968499,0.0
1.396986213786981,0.0,10.70643862199246,0.0
6.233600868725538,0.0,11.996252247592226,0.0
9.548431147881022,0.0,13.118426175406617,0.0
10.0,0.0,13.828229042814904,0.0
10.0,0.0,14.160506133211044,0.0
10.0,0.0,14.418958632661296,0.0
10.0,0.0,4.680535322778726,0.0
10.0,0.0,3.8805097862225013,0.0
10.0,0.0,3.698201710465279,0.0
10.0,0.0,3.623859769097311,0.0
10.0,0.0,3.4408037456167104,0.0
10.0,0.0,2.5495595137587728,0.0
10.0,0.0,7.007305740284544,0.0
6.8128893603747045,0.0,10.737432333052418,0.0
1.7414419433862987,0.0,10.640046194015431,0.0
1.1309777990560956,0.0,10.640046194015431,0.0
1.3443698366138495,0.0,10.640046194015431,0.0
1.1629866046897592,0.0,10.640046194015431,0.0
1.1949954103234217,0.0,10.640046194015431,0.0
1.1523170028118708,0.0,10.640046194015431,0.0
1.2590130215907482,0.0,10.640046194015431,0.0
1.2483434197128604,0.0,10.640046194015431,0.0
1.4433502165763863,0.0,10.647334144060627,0.0
1.3425417967540665,0.0,10.668049189506077,0.0
1.6061893331452988,0.0,10.698274760643734,0.0
5.630283175664252,0.0,11.860634748726689,0.0
9.976173460731431,0.0,13.210050010481446,0.0
10.0,0.0,13.90920358386661,0.0
10.0,0.0,14.055130096385273,0.0
10.0,0.0,14.311938305648763,0.0
10.0,0.0,7.462274098979597,0.0
10.0,0.0,3.627289097460956,0.0
10.0,0.0,3.4664681499268943,0.0
10.0,0.0,3.39916551975231,0.0
10.0,0.0,2.8989557654657276,0.0
10.0,0.0,2.7895214550980594,0.0
10.0,0.0,5.821248021017053,0.0
7.497787300209074,0.0,10.836132159823997,0.0
1.365935413328762,0.0,10.640046194015431,0.0
1.353196641724804,0.0,10.647208928531219,0.0
1.4384796543506957,0.0,10.69213477892541,0.0
1.1162373835704555,0.0,10.640396152303255,0.0
1.2054983344525698,0.0,10.648576979878294,0.0
1.3305718706271497,0.0,10.658007573138082,0.0
1.2183878990692354,0.0,10.640046194015431,0.0
1.2851249624954026,0.0,10.640046194015431,0.0
1.348108480713805,0.0,10.640046194015431,0.0
1.2744445692681077,0.0,10.653538525750662,0.0
1.4827403789592346,0.0,10.690660748404113,0.0
6.2826618940498875,0.0,12.094299591533554,0.0
10.0,0.0,13.545774829233148,0.0
10.0,0.0,14.185135358755197,0.0
10.0,0.0,14.14794539067696,0.0
10.0,0.0,14.103175103850795,0.0
10.0,0.0,12.1865067070587,0.0
10.0,0.0,3.1672857151223255,0.0
10.0,0.0,3.0491462968904512,0.0
10.0,0.0,2.955469787392676,0.0
10.0,0.0,2.845623986296682,0.0
10.0,0.0,4.488896723350196,0.0
10.0,0.0,9.259100641831033,0.0
6.6609170563381195,0.0,10.856610992386202,0.0
1.3608460306428547,0.0,10.640046194015431,0.0
1.3530940572434387,0.0,10.664447331348095,0.0
1.1148234828527,0.0,10.64083823003113,0.0
1.2804475336804124,0.0,10.640046194015431,0.0
1.1938850614645715,0.0,10.658918372737974,0.0
1.1650493862468516,0.0,10.640046194015431,0.0
