energy,reg_up,reg_dn,reserve
9.566972795577279,0.0,10.214747368979658,0.0
1.2496608434016718,0.0,9.67284934325979,0.0
1.2310938616540987,0.0,9.67284934325979,0.0
1.1602965647377548,0.0,9.686328841780412,0.0
1.1753014726050284,0.0,9.67284934325979,0.0
1.3498205711740923,0.0,9.734425484341868,0.0
0.9581549005050914,0.0,9.679165605423524,0.0
1.1826448504463871,0.0,9.681136735690881,0.0
1.2470121783433408,0.0,9.726588046950887,0.0
1.1910359429703892,0.0,9.708291116697223,0.0
1.3718318308424275,0.0,9.736850160777355,0.0
1.5119934613332626,0.0,9.783734598125807,0.0
8.01217816042627,0.0,11.556443205097095,0.0
10.0,0.0,12.753067843679258,0.0
10.0,0.0,13.209198027925105,0.0
10.0,0.0,13.662244896256116,0.0
10.0,0.0,4.803034646012703,0.0
10.0,0.0,3.819833394400988,0.0
10.0,0.0,4.081924025475055,0.0
10.0,0.0,4.039775354948433,0.0
10.0,0.0,3.5670597454610906,0.0
10.0,0.0,3.2445783115601885,0.0
10.0,0.0,3.203779373149163,0.0
10.0,0.0,2.5324334188363204,0.0
9.6391774352268,0.0,10.10857859524797,0.0
1.6354219151549687,0.0,9.724107109509793,0.0
1.1963510349458024,0.0,9.686565058201115,0.0
1.140317279074014,0.0,9.677022101011328,0.0
1.0149912461506254,0.0,9.67284934325979,0.0
1.3191616982130072,0.0,9.67284934325979,0.0
1.1554489688448626,0.0,9.702303243239975,0.0
1.13832272801313,0.0,9.67284934325979,0.0
1.3584139367575672,0.0,9.70790433890927,0.0
1.2362686624860504,0.0,9.719558746368577,0.0
1.1452897216094817,0.0,9.721115566866514,0.0
1.3044014418245753,0.0,9.748330731039669,0.0
7.318162446009543,0.0,11.375602909455832,0.0
10.0,0.0,12.806506754683268,0.0
10.0,0.0,13.271964561442598,0.0
10.0,0.0,13.7202969437104,0.0
10.0,0.0,5.80188002125686,0.0
10.0,0.0,4.102474322057301,0.0
10.0,0.0,4.028783843120199,0.0
10.0,0.0,4.0971200831880195,0.0
10.0,0.0,3.992649646999104,0.0
10.0,0.0,3.6085957961488835,0.0
10.0,0.0,3.0645082463762994,0.0
10.0,0.0,2.1504150725482885,0.0
9.470836699284161,0.0,10.204847294059247,0.0
1.1330706740971668,0.0,9.687354973360213,0.0
1.1074261293712948,0.0,9.67284934325979,0.0
1.4754705067139653,0.0,9.709036342263216,0.0
1.3143607948338827,0.0,9.67284934325979,0.0
1.1517899203699735,0.0,9.730758410617081,0.0
1.3823764571718982,0.0,9.730427228811028,0.0
1.0758285436397828,0.0,9.720437641699663,0.0
1.4574294781496353,0.0,9.805958094354704,0.0
1.3338243165487882,0.0,9.763250936918997,0.0
1.484213881681054,0.0,9.774471482911899,0.0
1.594972193845192,0.0,9.795542094042451,0.0
5.7533726738830335,0.0,11.022526527898385,0.0
9.16780040019663,0.0,12.051803802838789,0.0
10.0,0.0,12.448289606866467,0.0
10.0,0.0,12.63274483837389,0.0
10.0,0.0,13.012700015113523,0.0
10.0,0.0,13.214184375679709,0.0
10.0,0.0,10.584578623611357,0.0
10.0,0.0,3.8530148852632884,0.0
10.0,0.0,3.835693411782957,0.0
10.0,0.0,3.6338964900745125,0.0
10.0,0.0,3.2244698567288306,0.0
10.0,0.0,2.5616319497130413,0.0
9.766041112264602,0.0,10.27449442885818,0.0
1.2054550588657855,0.0,9.67284934325979,0.0
1.2282872905821933,0.0,9.67892061068989,0.0
1.1559410493350328,0.0,9.681869591815925,0.0
1.0582552404676802,0.0,9.67284934325979,0.0
0.9893712736597551,0.0,9.67284934325979,0.0
1.19756795808689,0.0,9.70620919348029,0.0
1.0122497721111778,0.0,9.67284934325979,0.0
1.2259925272977248,0.0,9.711826648732776,0.0
1.2331590952814144,0.0,9.715573259292912,0.0
1.283319555381423,0.0,9.721726856657929,0.0
1.3785500441608505,0.0,9.738384636478738,0.0
7.095775824025825,0.0,11.307136457746195,0.0
10.0,0.0,12.69913176095194,0.0
10.0,0.0,13.156777667230635,0.0
10.0,0.0,13.395249848348138,0.0
10.0,0.0,13.539226812147316,0.0
10.0,0.0,4.09185415946702,0.0
10.0,0.0,4.0896055813091285,0.0
10.0,0.0,4.131672320915056,0.0
10.0,0.0,3.9190176901482126,0.0
10.0,0.0,3.891645846389703,0.0
10.0,0.0,3.2817555308632413,0.0
10.0,0.0,2.345063255416657,0.0
8.256524622100095,0.0,9.92603943004497,0.0
1.8200480687507978,0.0,9.742808241172533,0.0
1.1204234962691644,0.0,9.704156398301722,0.0
1.067993970846978,0.0,9.683798160566038,0.0
1.0046156984823675,0.0,9.67284934325979,0.0
1.4938083330431224,0.0,9.72188606333337,0.0
1.3126459547958984,0.0,9.724457044984383,0.0
1.2961508492322702,0.0,9.73111978449943,0.0
1.4084696192983663,0.0,9.776298702049075,0.0
1.2759735254128994,0.0,9.746832565632685,0.0
1.4534700702975385,0.0,9.768758397250355,0.0
1.5474826966730004,0.0,9.778564437818606,0.0
5.471080434429736,0.0,10.866875468209471,0.0
10.0,0.0,12.210507986366245,0.0
10.0,0.0,12.866492957086804,0.0
10.0,0.0,13.343441043454568,0.0
10.0,0.0,13.638028190972792,0.0
10.0,0.0,3.993534926557777,0.0
10.0,0.0,3.9182318981360975,0.0
10.0,0.0,3.8562735014272738,0.0
10.0,0.0,3.7126023117998406,0.0
10.0,0.0,3.5831312403818654,0.0
10.0,0.0,2.895284983862016,0.0
10.0,0.0,3.321733088195539,0.0
8.18841775702687,0.0,10.08130743607869,0.0
1.2232266392093156,0.0,9.67284934325979,0.0
1.2377758145517945,0.0,9.67284934325979,0.0
1.0378698655058218,0.0,9.67284934325979,0.0
1.1348670491979547,0.0,9.67284934325979,0.0
1.0863684573518881,0.0,9.67284934325979,0.0
1.2512636696285144,0.0,9.67284934325979,0.0
1.0184704287673954,0.0,9.67284934325979,0.0
1.2851258608449556,0.0,9.712107155732362,0.0
1.236577621140347,0.0,9.693215561279956,0.0
1.1346330744725868,0.0,9.733299200191802,0.0
1.4021387654023771,0.0,9.753831275124476,0.0
6.333569344847033,0.0,11.167053204022421,0.0
9.59507085287684,0.0,12.154958822135386,0.0
10.0,0.0,12.874330394477782,0.0
10.0,0.0,13.367752448113759,0.0
10.0,0.0,13.656905287908387,0.0
10.0,0.0,4.229239012997531,0.0
10.0,0.0,4.150184186830802,0.0
10.0,0.0,3.9490685154077427,0.0
10.0,0.0,3.7909628532165276,0.0
10.0,0.0,3.627109524131009,0.0
10.0,0.0,2.8988806340406765,0.0
10.0,0.0,1.9662500573865727,0.0
8.502142087650086,0.0,10.112120644515851,0.0
1.1357035052751805,0.0,9.67284934325979,0.0
1.0852987825175175,0.0,9.67284934325979,0.0
1.115467612459528,0.0,9.67284934325979,0.0
1.173665922674808,0.0,9.67284934325979,0.0
1.2953636239672255,0.0,9.747187555287447,0.0
1.1924600953054716,0.0,9.67284934325979,0.0
0.9796715552905422,0.0,9.67284934325979,0.0
1.0425822338839101,0.0,9.715001870923912,0.0
0.9975074340166591,0.0,9.703222705017183,0.0
1.2295947880009792,0.0,9.7293891268045,0.0
1.1348521852360647,0.0,9.738174089973123,0.0
5.543824552100673,0.0,10.938878782002076,0.0
8.054813715057579,0.0,11.651619801976842,0.0
10.0,0.0,12.391039045983781,0.0
10.0,0.0,13.226970653488221,0.0
10.0,0.0,13.243616462882306,0.0
10.0,0.0,13.20553959950851,0.0
10.0,0.0,3.9001182484160646,0.0
10.0,0.0,3.8259250115565195,0.0
10.0,0.0,3.7156553026336416,0.0
10.0,0.0,3.5168092241176114,0.0
10.0,0.0,2.74105002565465,0.0
10.0,0.0,3.6418982428526085,0.0
7.354548483041026,0.0,10.022413734620908,0.0
1.1959801989599428,0.0,9.67284934325979,0.0
1.1962867989673351,0.0,9.67284934325979,0.0
1.0494291249377654,0.0,9.67284934325979,0.0
1.1251673308287413,0.0,9.67284934325979,0.0
1.5141408303763373,0.0,9.763352153527192,0.0
1.1650662365649296,0.0,9.67284934325979,0.0
0.9990709920289688,0.0,9.67284934325979,0.0
1.3274147787358075,0.0,9.713154169056562,0.0
1.35452400164414,0.0,9.690575151153938,0.0
1.2793125573241915,0.0,9.750542067869972,0.0
1.7153472948843267,0.0,9.80025950620997,0.0
5.1942644216375955,0.0,10.84785685422904,0.0
8.088900412849,0.0,11.724228819361723,0.0
9.91124583873442,0.0,12.237086589847124,0.0
10.0,0.0,12.843489787063897,0.0
10.0,0.0,12.936487234260756,0.0
10.0,0.0,12.905614173689973,0.0
10.0,0.0,12.850592772272936,0.0
10.0,0.0,3.8252847267314816,0.0
10.0,0.0,3.358121001159121,0.0
10.0,0.0,2.908062217348114,0.0
10.0,0.0,2.9099671112542604,0.0
10.0,0.0,5.708074389704909,0.0
7.953407892354148,0.0,10.163369765457665,0.0
1.273950168517436,0.0,9.67284934325979,0.0
0.9796715552905422,0.0,9.67284934325979,0.0
1.1286066043481902,0.0,9.67284934325979,0.0
1.0505802694051696,0.0,9.67284934325979,0.0
1.0475695838750352,0.0,9.67284934325979,0.0
1.1445667675671678,0.0,9.67284934325979,0.0
1.115467612459528,0.0,9.67284934325979,0.0
1.1837246986743293,0.0,9.704966131167286,0.0
1.357886772274828,0.0,9.694831169873586,0.0
1.2476480240240253,0.0,9.723409100626993,0.0
1.351926559590723,0.0,9.774214251742057,0.0
5.49253565967054,0.0,10.941463330136711,0.0
8.623907234814139,0.0,11.855160016830649,0.0
10.0,0.0,12.551907216653607,0.0
10.0,0.0,13.012501040020409,0.0
10.0,0.0,13.16227608323958,0.0
10.0,0.0,13.400344461962233,0.0
10.0,0.0,3.9231461573208697,0.0
10.0,0.0,3.901365832890276,0.0
10.0,0.0,3.7269809223722397,0.0
10.0,0.0,3.6626287063279297,0.0
10.0,0.0,2.9592453679381996,0.0
10.0,0.0,2.220360403977411,0.0
8.235484821961235,0.0,10.087644047967856,0.0
1.1228388462392223,0.0,9.67284934325979,0.0
1.1188732311038425,0.0,9.67284934325979,0.0
1.3097938587316291,0.0,9.701204358066633,0.0
1.1187374970142676,0.0,9.67284934325979,0.0
1.068205269501251,0.0,9.679040048947655,0.0
1.0094163322158076,0.0,9.67284934325979,0.0
1.1445667675671682,0.0,9.67284934325979,0.0
1.145263284649011,0.0,9.734166524110385,0.0
1.3362540958060534,0.0,9.701823628142531,0.0
1.4395528678493454,0.0,9.766153898404513,0.0
1.7251838891183624,0.0,9.784962630903035,0.0
4.869672599335578,0.0,10.838466586482365,0.0
6.60477794251485,0.0,11.236929505990764,0.0
10.0,0.0,12.305329726595971,0.0
10.0,0.0,12.878950447174606,0.0
10.0,0.0,13.461754879136542,0.0
10.0,0.0,13.239558653458314,0.0
10.0,0.0,3.9241740179623097,0.0
10.0,0.0,3.8297332033119162,0.0
10.0,0.0,3.660018621282948,0.0
10.0,0.0,2.9469876509719595,0.0
10.0,0.0,6.229014636755101,0.0
10.0,0.0,10.713000154822817,0.0
3.1614464881841733,0.0,9.747010924990885,0.0
1.7599654995789658,0.0,9.67284934325979,0.0
1.151207985648348,0.0,9.67284934325979,0.0
1.115467612459528,0.0,9.67284934325979,0.0
0.9699718369213289,0.0,9.67284934325979,0.0
1.2724659002816021,0.0,9.71121908307412,0.0
1.0225104426220124,0.0,9.67284934325979,0.0
1.054099870014542,0.0,9.700997668698518,0.0
1.1973063605023309,0.0,9.722692604085141,0.0
1.2829270984863577,0.0,9.724287729948598,0.0
1.35554982175826,0.0,9.73431828252031,0.0
1.3091078323320384,0.0,9.763955729043607,0.0
5.657332837187964,0.0,11.007597543706126,0.0
7.707496844284841,0.0,11.63408445687236,0.0
10.0,0.0,12.585070884880562,0.0
10.0,0.0,13.057706159504107,0.0
10.0,0.0,13.269268821344163,0.0
10.0,0.0,11.552529888932416,0.0
10.0,0.0,3.438121225027629,0.0
10.0,0.0,3.3192892028732124,0.0
10.0,0.0,3.0407246045309324,0.0
10.0,0.0,2.636229786995886,0.0
10.0,0.0,5.879976161393435,0.0
10.0,0.0,10.753488527162702,0.0
1.8693909921798788,0.0,9.76139099861544,0.0
1.163898751778323,0.0,9.677365519253591,0.0
1.2033266391774107,0.0,9.67284934325979,0.0
1.0669690206134617,0.0,9.67284934325979,0.0
1.0281701471366085,0.0,9.67284934325979,0.0
1.6371770474969431,0.0,9.765344032534207,0.0
0.8715298289480321,0.0,9.67284934325979,0.0
1.196667576354507,0.0,9.69429941691752,0.0
1.4306903475550716,0.0,9.722928554496361,0.0
1.300864340717447,0.0,9.720885867678138,0.0
1.2615331947782156,0.0,9.747175185846498,0.0
1.4322929337269616,0.0,9.785851501589725,0.0
5.818411465375542,0.0,11.06423428770731,0.0
7.710521561229864,0.0,11.589915444324067,0.0
10.0,0.0,12.698991041935553,0.0
10.0,0.0,12.987302493736165,0.0
10.0,0.0,13.224064765898394,0.0
10.0,0.0,13.258149869029115,0.0
10.0,0.0,3.7489349509950856,0.0
10.0,0.0,3.815341292265378,0.0
10.0,0.0,3.4232778958888237,0.0
10.0,0.0,2.8199657288618876,0.0
10.0,0.0,2.5360435897697817,0.0
10.0,0.0,9.050449411366028,0.0
5.655633652575594,0.0,9.87697012380975,0.0
1.3727690302652893,0.0,9.698727011753556,0.0
1.2235715005814487,0.0,9.69854984943803,0.0
1.0795294194911977,0.0,9.67284934325979,0.0
1.1639662043055945,0.0,9.67284934325979,0.0
1.2221645145208744,0.0,9.67284934325979,0.0
1.3162166662092858,0.0,9.709794735298605,0.0
0.8957825076353813,0.0,9.67284934325979,0.0
1.179708902549521,0.0,9.692121730286788,0.0
1.1512831564684005,0.0,9.685842975460124,0.0
1.2691490155930065,0.0,9.724331887522737,0.0
1.5270428163680243,0.0,9.78283921020679,0.0
6.949663573747825,0.0,11.345238060001888,0.0
10.0,0.0,12.727697189259658,0.0
10.0,0.0,13.425638239641309,0.0
10.0,0.0,13.735431819242326,0.0
10.0,0.0,4.211984041887893,0.0
10.0,0.0,4.2783151024745605,0.0
10.0,0.0,4.223873601729973,0.0
10.0,0.0,3.9466313365265644,0.0
10.0,0.0,3.829730011198123,0.0
10.0,0.0,3.5171513123124596,0.0
10.0,0.0,3.0574624532060573,0.0
10.0,0.0,1.8082682226095894,0.0
7.467479504186157,0.0,9.96222682806262,0.0
1.3822577801626248,0.0,9.67284934325979,0.0
1.1957891563959757,0.0,9.67284934325979,0.0
1.0540602777411356,0.0,9.67284934325979,0.0
1.2554254996260534,0.0,9.67284934325979,0.0
1.1348670491979547,0.0,9.67284934325979,0.0
1.1881473581834248,0.0,9.700473097998486,0.0
1.2353821947887125,0.0,9.67284934325979,0.0
1.2620463744035115,0.0,9.716822971842985,0.0
1.2212427234700907,0.0,9.703060572237431,0.0
1.2168408575688472,0.0,9.72556816659393,0.0
1.2667275917999405,0.0,9.766141661968305,0.0
6.1756998985713825,0.0,11.13215621800571,0.0
9.908357928514933,0.0,12.287021889953515,0.0
10.0,0.0,13.295081849533615,0.0
10.0,0.0,13.48351073069472,0.0
10.0,0.0,10.681403151846965,0.0
10.0,0.0,4.0933810538981446,0.0
10.0,0.0,3.631574759308858,0.0
10.0,0.0,3.744617617089659,0.0
10.0,0.0,3.4861532272847704,0.0
10.0,0.0,3.4600252438677135,0.0
10.0,0.0,2.8257809621648162,0.0
10.0,0.0,2.4570819168887166,0.0
7.2303589939289195,0.0,9.948656753313113,0.0
1.1738237371908802,0.0,9.685181409876465,0.0
0.9005724272924606,0.0,9.67284934325979,0.0
1.0187360774906427,0.0,9.67284934325979,0.0
1.1833656410440214,0.0,9.67284934325979,0.0
1.2542517980376493,0.0,9.74649366955163,0.0
1.3613973010012121,0.0,9.68837112958441,0.0
1.0783964431488247,0.0,9.67284934325979,0.0
1.1818949364151723,0.0,9.716056864532595,0.0
1.1855010728681137,0.0,9.7215937189118,0.0
1.0987048690322059,0.0,9.727550336254824,0.0
1.4440168993116118,0.0,9.792932674021177,0.0
4.222496817083297,0.0,10.624372046385265,0.0
7.332468495552931,0.0,11.505030887337599,0.0
8.824065545737042,0.0,11.915120682323836,0.0
10.0,0.0,12.397746209082452,0.0
10.0,0.0,12.407378944472676,0.0
9.707787723889732,0.0,12.114883961536473,0.0
10.0,0.0,12.154372005216386,0.0
10.0,0.0,12.248754297780568,0.0
10.0,0.0,12.050073943172308,0.0
6.091696288798292,0.0,11.08098051568114,0.0
6.926994742322897,0.0,10.932375648176693,0.0
3.9575728010547335,0.0,10.327155129120335,0.0
1.549552966702771,0.0,9.830146735637594,0.0
1.6996527818462401,0.0,9.89056054828469,0.0
2.14964866736191,0.0,9.95771929737701,0.0
1.4152161684048665,0.0,9.752918596589078,0.0
1.23228126467903,0.0,9.67284934325979,0.0
1.544375231916603,0.0,9.839350530736844,0.0
1.4345387630897468,0.0,9.765770445735093,0.0
1.278355035520123,0.0,9.715563017927824,0.0
1.1008846137484392,0.0,9.693301615347632,0.0
1.344309849860485,0.0,9.723298041667935,0.0
1.1820422083738908,0.0,9.72325242104164,0.0
1.4287572633741008,0.0,9.756317266745743,0.0
5.549192439532304,0.0,10.987764674698923,0.0
7.638875786470143,0.0,11.604214119046892,0.0
9.492065958304574,0.0,12.167884754922355,0.0
10.0,0.0,12.913906753305977,0.0
10.0,0.0,13.150184356190593,0.0
10.0,0.0,13.644200142992121,0.0
10.0,0.0,3.9858781096056015,0.0
10.0,0.0,3.971754602127183,0.0
10.0,0.0,3.9997499721133156,0.0
10.0,0.0,3.6034607490934083,0.0
10.0,0.0,2.792237166386977,0.0
10.0,0.0,5.258681991087967,0.0
6.697206514551918,0.0,9.999982617990707,0.0
1.2033312416982145,0.0,9.67284934325979,0.0
1.1225852332879207,0.0,9.67284934325979,0.0
1.083745624994551,0.0,9.67284934325979,0.0
0.9832950079002047,0.0,9.67284934325979,0.0
1.219180507523688,0.0,9.689227680118945,0.0
1.0201949311525236,0.0,9.67284934325979,0.0
1.0572693022442488,0.0,9.67284934325979,0.0
1.086694893441782,0.0,9.690406767151341,0.0
1.0786230265736703,0.0,9.67284934325979,0.0
1.2733267479877874,0.0,9.673648435746044,0.0
1.0571410154200573,0.0,9.68442527792168,0.0
6.390795131336087,0.0,11.070166033163694,0.0
10.0,0.0,12.734573534389373,0.0
10.0,0.0,13.541727970037806,0.0
10.0,0.0,12.568830625888959,0.0
10.0,0.0,4.319084247823515,0.0
10.0,0.0,4.379088272862396,0.0
10.0,0.0,4.283570651825733,0.0
10.0,0.0,4.3092687639186265,0.0
10.0,0.0,4.17201664912002,0.0
10.0,0.0,3.738412679894465,0.0
10.0,0.0,3.15413349136003,0.0
10.0,0.0,1.5240716714980125,0.0
8.261604077733834,0.0,10.063601977909974,0.0
1.120162763491196,0.0,9.67284934325979,0.0
1.1765809786891448,0.0,9.67284934325979,0.0
1.1307796088920672,0.0,9.67284934325979,0.0
1.127203971040303,0.0,9.67284934325979,0.0
1.1260898248465854,0.0,9.716774824126603,0.0
1.1010455427794348,0.0,9.67284934325979,0.0
1.2609633879977271,0.0,9.67284934325979,0.0
1.1611503076346341,0.0,9.686554151812322,0.0
1.1850422720947733,0.0,9.67284934325979,0.0
1.184704872860803,0.0,9.676161028315589,0.0
1.1856574525771282,0.0,9.7054353718949,0.0
5.413070369719437,0.0,10.862848616659234,0.0
10.0,0.0,12.21490751720185,0.0
10.0,0.0,13.053623977981452,0.0
10.0,0.0,13.200592887166838,0.0
10.0,0.0,13.619533881682909,0.0
10.0,0.0,3.9952677123285687,0.0
10.0,0.0,3.826192085077225,0.0
10.0,0.0,4.241403626644799,0.0
10.0,0.0,4.1165323912029566,0.0
10.0,0.0,3.703336669495846,0.0
10.0,0.0,3.2156620167446905,0.0
10.0,0.0,2.167454841986362,0.0
8.342484066573316,0.0,10.115148098439306,0.0
1.004181327472561,0.0,9.67284934325979,0.0
1.1012164660882018,0.0,9.67284934325979,0.0
1.085435146849832,0.0,9.67284934325979,0.0
1.0281701471366085,0.0,9.67284934325979,0.0
1.028170147136609,0.0,9.67284934325979,0.0
1.1567493774286692,0.0,9.711423112347408,0.0
1.061485522354884,0.0,9.67284934325979,0.0
1.1725689561738863,0.0,9.695799577395626,0.0
1.1586777785746856,0.0,9.72293706679981,0.0
1.2952750195112117,0.0,9.73090870597485,0.0
1.444449702693293,0.0,9.766607976591608,0.0
4.942645041528866,0.0,10.836956051634433,0.0
10.0,0.0,12.608235788668997,0.0
10.0,0.0,13.080626600577872,0.0
10.0,0.0,13.524639520864385,0.0
10.0,0.0,13.729948033754933,0.0
10.0,0.0,3.8490420336380544,0.0
10.0,0.0,3.5405925999534964,0.0
10.0,0.0,3.258536893159287,0.0
10.0,0.0,2.897351079514724,0.0
10.0,0.0,3.086541545825012,0.0
10.0,0.0,2.4177934401209433,0.0
10.0,0.0,7.5560647609246425,0.0
6.046691963119812,0.0,9.972018770128283,0.0
1.266115765420577,0.0,9.698694026577693,0.0
1.2523440340515555,0.0,9.67284934325979,0.0
1.61604477683384,0.0,9.806977309687953,0.0
1.0325929858992278,0.0,9.67284934325979,0.0
1.0694211740504147,0.0,9.682688768018128,0.0
1.7292509806392413,0.0,9.850818199539244,0.0
1.1780003485569104,0.0,9.715086727948917,0.0
1.2416262366426027,0.0,9.738461912233484,0.0
1.3062255717010303,0.0,9.777610926827602,0.0
1.6519984140139117,0.0,9.765472781123869,0.0
1.7767189375709251,0.0,9.853331457132496,0.0
4.524272574270998,0.0,10.70406795540548,0.0
10.0,0.0,12.281074449937647,0.0
10.0,0.0,12.84923931602458,0.0
10.0,0.0,13.039770204118568,0.0
10.0,0.0,13.476541814264998,0.0
10.0,0.0,8.351457353813839,0.0
10.0,0.0,3.8562711073419282,0.0
10.0,0.0,3.59716137853183,0.0
10.0,0.0,3.258047169701499,0.0
10.0,0.0,2.9364382469040966,0.0
10.0,0.0,3.9318729046630594,0.0
10.0,0.0,9.568942653956713,0.0
5.995099500211457,0.0,9.899732289241264,0.0
1.3390114697728333,0.0,9.690000570671145,0.0
2.3451746698431637,0.0,9.948894565790713,0.0
2.382259195460618,0.0,10.049322721879392,0.0
1.2613911958642807,0.0,9.700578836767889,0.0
2.3379702970027987,0.0,10.022595286092903,0.0
1.9732097110811646,0.0,9.92410248199615,0.0
2.13107952344335,0.0,9.953913100692734,0.0
1.8563529769150664,0.0,9.921324943981762,0.0
1.9539893791722907,0.0,9.924763648565586,0.0
1.9956938572030911,0.0,9.946116229747878,0.0
1.9313978374078036,0.0,9.86628478889619,0.0
4.843185487601626,0.0,10.814153718771019,0.0
10.0,0.0,12.401419800039566,0.0
10.0,0.0,13.32173227557484,0.0
10.0,0.0,13.68402708275309,0.0
10.0,0.0,4.2759361796701105,0.0
10.0,0.0,4.342119072974873,0.0
10.0,0.0,4.335868914167608,0.0
10.0,0.0,4.02361102271817,0.0
10.0,0.0,3.8645410761518986,0.0
10.0,0.0,3.633011476525322,0.0
10.0,0.0,2.632083497187883,0.0
10.0,0.0,3.027447768086059,0.0
6.8390857730629655,0.0,9.85696301859133,0.0
1.2138289180335038,0.0,9.67284934325979,0.0
1.1833656410440214,0.0,9.67284934325979,0.0
1.2609633879977271,0.0,9.67284934325979,0.0
1.0184704287673956,0.0,9.67284934325979,0.0
1.0669690206134617,0.0,9.67284934325979,0.0
1.096068175721102,0.0,9.67284934325979,0.0
1.0281701471366085,0.0,9.67284934325979,0.0
0.9505724001829023,0.0,9.67284934325979,0.0
1.096068175721102,0.0,9.67284934325979,0.0
1.1315967852227669,0.0,9.695147588153345,0.0
1.2358380357114067,0.0,9.714022291003596,0.0
5.948884831002049,0.0,11.038725308356668,0.0
10.0,0.0,12.433318327166447,0.0
10.0,0.0,13.312440830351017,0.0
10.0,0.0,13.471616382681951,0.0
10.0,0.0,7.232762827645406,0.0
10.0,0.0,4.212379331979296,0.0
10.0,0.0,4.059401268578038,0.0
10.0,0.0,4.043348926340023,0.0
10.0,0.0,3.9910168807938353,0.0
10.0,0.0,3.227299399597101,0.0
10.0,0.0,3.2531826542900055,0.0
10.0,0.0,1.8351346483508282,0.0
7.011173773780171,0.0,9.860852343238973,0.0
1.1950449903318532,0.0,9.67284934325979,0.0
1.244316169751622,0.0,9.73974926512537,0.0
1.6241148625874908,0.0,9.840709307174855,0.0
1.0677428050625661,0.0,9.70897249998735,0.0
1.0417457798805871,0.0,9.67284934325979,0.0
1.5364428504923573,0.0,9.823657567310057,0.0
1.0934549510546703,0.0,9.67284934325979,0.0
1.3114866993146879,0.0,9.680592613293866,0.0
1.0484081800197256,0.0,9.67284934325979,0.0
1.140576701323554,0.0,9.685378389898458,0.0
1.2628128429542926,0.0,9.73118788292702,0.0
6.5861248180342535,0.0,11.190166501971197,0.0
10.0,0.0,12.880119824860882,0.0
10.0,0.0,13.539256209923867,0.0
10.0,0.0,13.565751818446119,0.0
10.0,0.0,3.916367703680815,0.0
10.0,0.0,3.8482815125268024,0.0
10.0,0.0,3.4426314158080675,0.0
10.0,0.0,3.508652309337821,0.0
10.0,0.0,3.4094243880354207,0.0
10.0,0.0,3.2067517631096827,0.0
10.0,0.0,2.340671704865536,0.0
