energy,fcas,capacity,imbalance,degradation
53.31517738503878,24.182123358149475,108.69854698808813,0.0,2.46123590195011
59.252633217111,24.182123358149475,108.69854698808813,0.0,2.3527593885922222
46.730424061083596,39.852139294230334,108.69854698808813,0.0,2.177116565934197
33.940710307246306,29.0969511327133,108.69854698808813,2.8757205337405036,2.25670808385117
40.92629569841246,29.018548029779367,108.69854698808813,0.0,2.3554782921272643
48.14139862887101,48.36424671629895,108.69854698808813,0.0,2.318152083164115
47.86887489331539,48.45811414750922,108.69854698808813,2.7822412833664063,2.2073580690912236
34.64436952116959,36.079728050359016,108.69854698808813,0.0,2.1381986000885407
35.94068794236973,31.726945845892107,108.69854698808813,0.0,2.309231566547554
47.10503742163873,48.54817631306841,108.69854698808813,4.921338273743699,2.360399121438702
53.33677013193732,36.41318633497551,108.69854698808813,14.840134452677626,2.242496513545825
72.5098708160807,70.22000885109061,108.69854698808813,5.535096808500143,2.1609273276147594
217.55729227577197,51.36135645498086,108.69854698808813,0.0,1.8431059864656407
298.4567557992336,187.32566145325555,108.69854698808813,0.0,1.820128924715858
257.9799156168742,156.34959939517046,108.69854698808813,0.0,3.507595969907883
219.08640214007113,258.1632397823522,108.69854698808813,0.0,4.27235222406899
216.7022185301765,130.98220486337806,108.69854698808813,9.623511699982168e-15,0.6964246975279395
243.34706638326264,67.82781457883267,108.69854698808813,0.0,0.0
246.4444840820446,72.42663064311336,108.69854698808813,0.0,0.0
227.39017630525524,51.505025746342994,108.69854698808813,0.0,0.0
307.4223807735733,14.56174895056304,108.69854698808813,0.0,0.0
475.59104070411934,7.390441387150909,108.69854698808813,0.0,4.08143499562717
464.05064592962765,46.51590172686739,108.69854698808813,6.646726107855718,7.944009974402579
58.323200079036766,44.998613531378034,108.69854698808813,0.0,2.1166711577950665
54.7750488884834,37.24046997155019,108.69854698808813,0.0,1.975646479172668
47.38175814510828,24.5420577966847,108.69854698808813,19.716300548375994,2.049400950802819
47.25507731714054,33.473167041780805,108.69854698808813,10.441049512869418,2.40233491617521
52.34839262102255,35.82346121720141,108.69854698808813,4.5209197044407246,2.5201772116225483
41.24062031796278,48.51722810481874,108.69854698808813,3.703570706761686,2.2839640559911967
37.388708092354676,38.72188897601165,108.69854698808813,0.9040345661835522,2.1802715892173805
36.78575827909694,30.38332642901571,108.69854698808813,4.124350961994952,2.432200199822839
43.15987723446929,30.372746937835743,108.69854698808813,0.0,2.54338477168123
38.85557014374528,29.127953739902196,108.69854698808813,4.126764004864022,2.2881086551336987
40.466616565363246,36.31578885274551,108.69854698808813,4.869188455169774,2.272782060975536
54.854576535760664,38.53173462233779,108.69854698808813,17.43612427170182,2.358516685190512
78.33869478895338,33.00648971996401,108.69854698808813,3.7274119648256994,2.471415199002414
270.46532774409707,38.867046033585474,108.69854698808813,19.22804308016918,2.529387192109401
287.2089325890617,79.94142967708106,108.69854698808813,0.0,2.2885035920489454
256.00753547912393,179.3387628959396,108.69854698808813,0.0,1.6384544780558603
244.6498677532512,238.70761039012297,108.69854698808813,0.0,1.9061070745065118
213.06997974161536,247.01220495407537,108.69854698808813,0.0,2.0908225972947228
244.6991086584531,246.4781169713282,108.69854698808813,0.0,1.7069374863802507
279.32167000855577,264.6706492151444,108.69854698808813,0.0,2.422314908780122
199.86027920602325,172.11572486723773,108.69854698808813,0.0,2.241266215044596
281.959723569473,61.01189718467437,108.69854698808813,0.0,3.325317893756776
415.44238278576324,39.89538583114688,108.69854698808813,0.0,6.508053506213795
236.2912260106806,42.16427241021247,108.69854698808813,3.9658609336015913,5.228543016703611
67.51208641274103,58.33027335681825,108.69854698808813,0.8663351938854671,2.474100633931438
64.37679896916947,46.3329483542144,108.69854698808813,0.0,2.416252630148576
65.56132696132208,29.394500029812733,108.69854698808813,15.334884292882796,2.556747991859366
56.18352073623403,30.52096816136306,108.69854698808813,12.814180593012198,2.205978912639921
38.15054090229371,33.69652593602521,108.69854698808813,16.548738303846342,2.259187374286926
41.92775597725821,32.83268009995496,108.69854698808813,3.2985847830600012,2.468427073621101
41.993084411843284,25.39132838997561,108.69854698808813,4.752299361005494,2.36767224996649
34.629207676835144,25.428804492213317,108.69854698808813,5.803445980544718,2.3288486364459655
35.72963145482835,25.316045358816798,108.69854698808813,1.438282534059887,2.1679360990788528
32.17216568191836,25.41223746950784,108.69854698808813,5.6724799036086635,2.1562217981874303
40.84976476077907,24.332497853738076,108.69854698808813,5.769808190647807,2.1847238329775815
42.77010746778983,35.3450840023046,108.69854698808813,11.138513148595273,1.974084472907987
51.188499014735804,42.96503158616549,108.69854698808813,3.669444165801767,1.9773406009061851
129.35027890545985,30.61575768349494,108.69854698808813,26.98851294377346,2.33932098303359
260.82234692002106,45.69453866317994,108.69854698808813,54.64124101053857,2.556672002494139
228.50102582565324,46.872433839278244,108.69854698808813,25.777878420299132,2.531995850690468
151.82861623166454,50.0404339412799,108.69854698808813,0.0,1.9405833429872084
170.6586529065376,130.11535343939647,108.69854698808813,0.0,1.4800580021788328
331.0287249931554,149.36158378446174,108.69854698808813,0.0,4.239525824670789
256.85619783672166,193.84152798336305,108.69854698808813,16.595220237186467,2.983556644315568
184.46820926378697,152.2578864248962,108.69854698808813,0.0,1.3814908426640522
222.5900898046603,278.55802486093484,108.69854698808813,0.0,2.6624787286260525
240.5777077201496,82.51214342103057,108.69854698808813,75.73589539081787,3.216557840070756
88.4529903725164,29.69000517605601,108.69854698808813,0.0,2.2248277343076976
81.92498162046022,42.367080123477876,108.69854698808813,0.0,2.599789739691911
65.19253118298758,42.514497930206126,108.69854698808813,0.0,2.4476377383769408
64.62718591392776,24.417281726135318,108.69854698808813,11.829753691085122,2.6071495546273296
49.64775747192142,19.34569868651958,108.69854698808813,0.0,2.2918650176754944
43.50981738967138,24.182123358149475,108.69854698808813,0.0,2.1383470982189485
39.44407188159078,25.72977925307104,108.69854698808813,0.0,2.2232506834963557
38.86989164237367,37.627383945280584,108.69854698808813,0.0,2.246062486530877
35.29057129805931,26.503607200531825,108.69854698808813,0.0,2.3490783320365933
42.48950453474945,26.79379268082962,108.69854698808813,0.0,2.494574107574793
42.71872980260441,26.79379268082962,108.69854698808813,0.0,2.3441075622351963
43.16744009629773,26.79379268082962,108.69854698808813,0.0,2.294292388117408
45.81832021625331,29.036517236350257,108.69854698808813,0.8130335009227974,2.404924942356771
44.57752618074346,17.90076845162343,108.69854698808813,0.0,1.938833097355188
205.73046717751137,83.64171865349017,108.69854698808813,0.0,2.7241478392338023
215.5803877002053,261.463887645812,108.69854698808813,0.0,2.0464516741483494
126.0859577053388,506.5129677594125,108.69854698808813,0.0,3.228732582439828
93.95280409007044,527.5151065553124,108.69854698808813,0.0,2.8029288114365998
89.65637958613769,540.341457270849,108.69854698808813,0.0,1.8322600191027183
98.04069237727556,427.9875304040522,108.69854698808813,0.0,3.694150469690263
70.17377734213983,423.70899146358505,108.69854698808813,0.0,1.436933110509822
82.4053773131076,441.11749814687573,108.69854698808813,0.0,2.9067263815371347
171.07455986310748,513.0708580650452,108.69854698808813,0.0,4.04400220844191
301.71193006328366,129.57863670568483,108.69854698808813,0.0,2.7383674200580588
108.77063215292299,18.17306074744455,108.69854698808813,37.86650290970087,2.7521231673461144
70.48813112199147,38.160698580023315,108.69854698808813,196.23848041580075,2.62793536273616
63.81843536220017,34.62880064887005,108.69854698808813,0.0,2.409401106699988
68.85108672756482,30.3068263679886,108.69854698808813,47.4182169543518,2.495010983416874
52.11762803336689,24.182123358149475,108.69854698808813,0.0,2.2163816506250367
54.35704853174405,29.018548029779367,108.69854698808813,0.0,2.2641276857077606
40.65200066156217,32.02989948732301,108.69854698808813,0.0,2.2401229173932435
45.51552393639392,37.14374147811759,108.69854698808813,0.0,2.299800538437875
40.48079466715257,37.14374147811759,108.69854698808813,0.0,2.2901008200686617
41.61788718486464,30.372746937835743,108.69854698808813,0.0,2.214867547398864
39.12312085349173,34.00860466522137,108.69854698808813,2.0758475211766405,2.2349858852947824
48.22566486024929,37.2191657643019,108.69854698808813,2.875888945915693,2.368698475033219
57.92265683926729,32.343026297998996,108.69854698808813,9.489099009607925,2.4333094499831933
74.02575253985835,10.358033173610533,108.69854698808813,0.0,1.991779914995236
224.1620160108092,74.41933354720132,108.69854698808813,17.92152177486793,3.304695976167894
180.2367381262833,318.4090263347942,108.69854698808813,0.0,1.7434826798394567
94.55273179329228,259.58896133832576,108.69854698808813,0.0,1.77602679749606
28.0254356724846,255.1908925909902,108.69854698808813,0.0,1.6195622964859981
-7.9980652344284735,258.60478221343345,108.69854698808813,-0.0,1.9979201340072565
6.328656824093088,275.0449187408685,108.69854698808813,0.0,2.1648896740536943
2.577540728952772,271.9718130663186,108.69854698808813,0.0,2.783252042082675
13.418801664955511,250.29051248230547,108.69854698808813,0.0,2.624587476424293
90.92679059719372,334.04111940241944,108.69854698808813,0.0,3.130964904535549
260.54321275154007,251.63026423069442,108.69854698808813,0.0,4.544872172024619
426.7979029957548,10.737894105557247,108.69854698808813,23.1685846979522,7.983827966791109
64.03926801294494,56.0346227885171,108.69854698808813,0.0,2.1173057906088264
61.89205253202045,20.530149495571273,108.69854698808813,0.0,2.2268739014165617
74.48314123119346,19.34569868651958,108.69854698808813,0.0,2.1405070947177434
64.54795483751022,19.375228399202353,108.69854698808813,2.6888466533636133,2.440006235512466
59.230325712979294,24.182123358149475,108.69854698808813,0.0,2.330000837261429
40.28333403808533,29.79237597724016,108.69854698808813,0.0,2.1823560259951296
40.69315567197407,11.220505238181355,108.69854698808813,0.0,2.366381984750647
42.3586524039201,11.220505238181355,108.69854698808813,0.0,2.152746359394373
32.63626412843684,10.930319757883561,108.69854698808813,0.0,2.1068540630657964
41.05683656236679,10.93713475058617,108.69854698808813,0.7530323132821767,2.4618657306123937
52.45328489295808,11.247757611760962,108.69854698808813,3.3324545839934503,2.4177408539155456
57.14913233193721,24.329045715675374,108.69854698808813,10.467209589299019,2.215728851903589
88.5160830095155,41.78802186447515,108.69854698808813,0.0,1.8174246327927648
315.4150832796358,40.38810589655565,108.69854698808813,0.0,2.092294279217689
279.66388375598905,452.72357622896465,108.69854698808813,0.0,4.134693205438129
139.61925976043804,612.9108951709353,108.69854698808813,0.0,5.120856394974602
57.69600459616701,312.1648739498167,108.69854698808813,2.5622173092617387e-15,0.6176012337685496
50.108103682409315,178.66381720958665,108.69854698808813,0.0,0.0
35.85499235626284,170.66682853642106,108.69854698808813,0.0,0.0
25.188024698836415,185.62720571891023,108.69854698808813,0.0,0.0
30.48788571526352,179.84430290172895,108.69854698808813,0.0,0.0
79.29775172997948,132.16171745362712,108.69854698808813,0.0,0.015504187180196638
300.6445544558522,28.276001663983095,108.69854698808813,0.0,2.4269752845773604
702.2475184702259,88.83797362941773,108.69854698808813,0.0,9.549365931848758
100.68564206263565,41.10960970885411,108.69854698808813,0.0,2.535960055472594
63.67468667895835,30.436299834159477,108.69854698808813,94.02476555651134,2.1158730925267903
56.946035242392036,41.2063382022867,108.69854698808813,0.0,2.377828384198356
71.67755391047103,41.2063382022867,108.69854698808813,0.0,2.220363704085215
41.86591414890617,18.076332150850764,108.69854698808813,122.80515485212231,2.1426731140866484
49.45629893478696,24.161713646035196,108.69854698808813,0.0,2.4167299208962936
43.949627427328885,44.94901793300209,108.69854698808813,58.69538537208229,2.3737511623010215
42.471013944978026,48.36424671629895,108.69854698808813,0.0,2.2016079460437092
35.73711621951363,44.59183547242763,108.69854698808813,0.0,2.2704326930707004
47.66825512384711,44.59183547242763,108.69854698808813,0.0,2.2806697919589833
43.79458016006346,58.82261578159779,108.69854698808813,16.746185556590824,2.206190672516555
55.82500418648628,45.25970803728975,108.69854698808813,28.39141458691286,2.215452064258608
89.61973404672395,43.50820433575794,108.69854698808813,0.0,1.9167939639527372
339.6101894632357,52.16986191041924,108.69854698808813,3.695908530864828,2.9085528070118816
326.3318687906372,240.20924438190232,108.69854698808813,0.0,3.9212661277660876
294.2680076261036,266.5280657724278,108.69854698808813,0.0,4.931135819370696
225.6705728030252,238.42803296150362,108.69854698808813,0.0,1.752809260670066
211.42639057217167,98.38676990785908,108.69854698808813,0.0,0.0
201.2273541099172,94.26749169351591,108.69854698808813,0.0,0.0
200.4692215830539,98.49335109484556,108.69854698808813,0.0,0.0
283.4999604835398,87.87939532763393,108.69854698808813,0.0,0.0
412.81501495790843,92.68637160813604,108.69854698808813,0.0,0.0
456.4956984326876,17.407042939913257,108.69854698808813,0.0,1.7316834889314165
568.5182309509958,37.22751331266909,108.69854698808813,0.0,9.14815289211805
148.7371844728749,42.66020900147223,108.69854698808813,3.669006964663491,3.1352215891832014
71.99570532049032,33.29709020587959,108.69854698808813,10.538749862753633,2.258018211652873
52.85841261742381,34.62290301560329,108.69854698808813,8.838648051188475,2.2619846765419034
51.416776144231086,42.73772220548326,108.69854698808813,2.5348165970821217,2.2039869541851074
46.204617886706004,44.91675690491023,108.69854698808813,10.275661789386422,2.232894823535596
50.61326734540734,43.2538361830881,108.69854698808813,10.614148728051788,2.5663868875295837
51.69908397623303,33.71013538250958,108.69854698808813,9.075135821156396,2.508535527687201
41.281540593563456,33.61694146868903,108.69854698808813,5.560160162060077,2.209231242324008
39.77663668506886,33.65745946118482,108.69854698808813,7.027804892971644,2.286522158991514
