energy,reg_up,reg_dn,reserve
10.0,0.0,3.9241864782361926,0.0
10.0,0.0,3.305852157460968,0.0
10.0,0.0,2.856687802617784,0.0
10.0,0.0,5.194141377776431,0.0
4.4611272538232,0.0,7.367835294780799,0.0
1.112840113865229,0.0,7.367835294780799,0.0
1.1877151959561236,0.0,7.4126664751026,0.0
0.9672894248429988,0.0,7.408264679799242,0.0
0.8796677544600467,0.0,7.37098322505158,0.0
0.9264285600828988,0.0,7.3929759931025245,0.0
0.8303133482031144,0.0,7.367835294780799,0.0
0.7388301503932968,0.0,7.367835294780799,0.0
0.8053248639286935,0.0,7.367835294780799,0.0
0.8422663714483583,0.0,7.367835294780799,0.0
0.7635490856192235,0.0,7.3708179944462175,0.0
0.8765262640125233,0.0,7.3757935831183605,0.0
0.943279609976392,0.0,7.373458606575204,0.0
1.011564474524701,0.0,7.431740967010581,0.0
2.6921156319205464,0.0,7.949662728191819,0.0
8.561885349717627,0.0,9.589230705804543,0.0
10.0,0.0,10.962231245036843,0.0
10.0,0.0,10.962960010488308,0.0
10.0,0.0,10.949869041301238,0.0
10.0,0.0,4.287196951067574,0.0
10.0,0.0,3.5536764542161006,0.0
10.0,0.0,3.460845851426806,0.0
10.0,0.0,2.9506285143417785,0.0
10.0,0.0,2.914484102343146,0.0
5.165073883287564,0.0,7.4490271248541555,0.0
0.8216690753554412,0.0,7.367835294780799,0.0
0.8210787977949323,0.0,7.367835294780799,0.0
0.9086212930651041,0.0,7.367835294780799,0.0
1.285498444533859,0.0,7.464179236418874,0.0
1.3207106275043317,0.0,7.499082560437956,0.0
0.9099095147846957,0.0,7.367835294780799,0.0
0.9061320592695783,0.0,7.3914279820295254,0.0
0.9895681022585998,0.0,7.415663878650531,0.0
1.0580799157532774,0.0,7.426477319021474,0.0
0.8489701321861379,0.0,7.367835294780799,0.0
0.8718195774640901,0.0,7.367835294780799,0.0
0.930925989495554,0.0,7.367835294780799,0.0
1.2250353272039658,0.0,7.456068096093323,0.0
2.310897315212663,0.0,7.823342904540342,0.0
10.0,0.0,9.861976784007329,0.0
10.0,0.0,11.124780135788917,0.0
10.0,0.0,11.023461220990061,0.0
10.0,0.0,11.028677201043763,0.0
10.0,0.0,3.5302350459818865,0.0
10.0,0.0,3.5883032084636244,0.0
10.0,0.0,3.503861341623708,0.0
10.0,0.0,3.0224258629018284,0.0
10.0,0.0,1.3327057460314695,0.0
5.062031214531379,0.0,7.367835294780799,0.0
0.9949729661964969,0.0,7.367835294780799,0.0
1.0179637436969413,0.0,7.40231179586608,0.0
1.132423793628447,0.0,7.4722127539227845,0.0
1.4146135825394635,0.0,7.560686630518379,0.0
1.1490179572597627,0.0,7.4532469339651,0.0
0.8146605933460909,0.0,7.367835294780799,0.0
0.8530267695412023,0.0,7.395444809171631,0.0
1.1573269863566475,0.0,7.4903289630317875,0.0
0.863780574722957,0.0,7.367835294780799,0.0
1.044178489321508,0.0,7.4239759492403845,0.0
0.7927850537857185,0.0,7.375632729482677,0.0
0.9171189541737848,0.0,7.367835294780799,0.0
1.1527884408146376,0.0,7.492022781907202,0.0
3.2601422236214646,0.0,8.075415939440388,0.0
7.249763883222859,0.0,9.311975801711734,0.0
10.0,0.0,10.039781876134287,0.0
10.0,0.0,10.348651221873721,0.0
10.0,0.0,10.470675665297149,0.0
10.0,0.0,10.467520690840793,0.0
10.0,0.0,10.309608378781235,0.0
10.0,0.0,10.133423038995911,0.0
10.0,0.0,9.00677216807801,0.0
6.764379434274611,0.0,8.212582441076304,0.0
1.2223869998138042,0.0,7.367835294780799,0.0
1.1769422135159666,0.0,7.367835294780799,0.0
1.4633985183823583,0.0,7.5161615645134665,0.0
1.1005989648789811,0.0,7.3927648727056905,0.0
0.769207526288366,0.0,7.371750562548335,0.0
0.9065527112434202,0.0,7.378116249434297,0.0
0.8747761359588686,0.0,7.3750160554890725,0.0
0.842481219212832,0.0,7.3787467382384495,0.0
0.873110704320782,0.0,7.367835294780799,0.0
0.7683833564090287,0.0,7.367835294780799,0.0
0.7314418488893638,0.0,7.367835294780799,0.0
0.930925989495554,0.0,7.367835294780799,0.0
0.8053248639286935,0.0,7.367835294780799,0.0
1.2241819295172802,0.0,7.444729624531417,0.0
2.535434389009548,0.0,7.85971087203808,0.0
7.426228363572436,0.0,9.304874852309942,0.0
8.083657983632236,0.0,9.440231408593661,0.0
7.893408791379086,0.0,9.440504558857658,0.0
8.527967071180438,0.0,9.58258318310538,0.0
8.37624945289546,0.0,9.534778877739333,0.0
7.066111449106099,0.0,9.186488901712037,0.0
6.72302558695066,0.0,8.997867496827784,0.0
5.945851588764558,0.0,8.695296200114749,0.0
3.2631375011253008,0.0,8.038810931678503,0.0
1.5349854044917157,0.0,7.528456472340267,0.0
0.8153318359544508,0.0,7.367835294780799,0.0
1.19638653167492,0.0,7.438655006129073,0.0
0.8801995165307951,0.0,7.367835294780799,0.0
0.7990293208432282,0.0,7.367835294780799,0.0
0.7655482149820433,0.0,7.367835294780799,0.0
0.9349290736476271,0.0,7.368981582105498,0.0
0.8276185092435818,0.0,7.367835294780799,0.0
0.7979365624247604,0.0,7.367835294780799,0.0
1.0121973060388165,0.0,7.367835294780799,0.0
0.8755050092466663,0.0,7.371157414766752,0.0
0.8796043093915692,0.0,7.367835294780799,0.0
0.8939844819758892,0.0,7.367835294780799,0.0
0.9483213658940416,0.0,7.370837417249166,0.0
1.6148459411064688,0.0,7.6214313099584965,0.0
10.0,0.0,9.915531743629362,0.0
10.0,0.0,10.745314919666171,0.0
10.0,0.0,10.942580839665387,0.0
10.0,0.0,11.01777225465048,0.0
10.0,0.0,3.532851926728397,0.0
10.0,0.0,3.562268172134317,0.0
10.0,0.0,3.576914059799661,0.0
10.0,0.0,3.084118429837938,0.0
10.0,0.0,1.629744963411836,0.0
6.087780317658784,0.0,7.5629785896564155,0.0
0.7887346338057237,0.0,7.367835294780799,0.0
1.027085887069396,0.0,7.407046377645303,0.0
1.3968474388915904,0.0,7.486070855436156,0.0
1.0134268420546693,0.0,7.367835294780799,0.0
0.7953746106023919,0.0,7.367835294780799,0.0
0.9282402817903497,0.0,7.378030077843753,0.0
0.8442573337226174,0.0,7.3858394124319435,0.0
0.8998665520588414,0.0,7.380054084369285,0.0
1.0661518860793302,0.0,7.396839079184675,0.0
1.2987221596040024,0.0,7.472624325852862,0.0
0.9416218535953026,0.0,7.405288272027737,0.0
0.8094185783778315,0.0,7.367835294780799,0.0
1.11067068702463,0.0,7.4163422405605415,0.0
3.1447602475733727,0.0,8.027915833466995,0.0
7.806494664913529,0.0,9.436881385426009,0.0
8.845796845020242,0.0,9.709292215107483,0.0
8.981323758493282,0.0,9.76430279070821,0.0
9.436611328565833,0.0,9.902138489973872,0.0
8.358443202766901,0.0,9.511943269464679,0.0
6.555106091500509,0.0,9.019601066205583,0.0
7.222135390520831,0.0,9.008437605040665,0.0
3.520535620146708,0.0,8.144862034601289,0.0
2.753692440778342,0.0,7.83485337733258,0.0
1.2632944268397015,0.0,7.475770341199408,0.0
0.8096259279518956,0.0,7.367835294780799,0.0
0.853752517021544,0.0,7.367835294780799,0.0
0.8412524940521519,0.0,7.367835294780799,0.0
0.9995756271083227,0.0,7.40492197437777,0.0
0.8242295234313655,0.0,7.367835294780799,0.0
0.8356065755567371,0.0,7.367835294780799,0.0
0.908761084983755,0.0,7.367835294780799,0.0
0.857042974456224,0.0,7.367835294780799,0.0
0.8422663714483583,0.0,7.367835294780799,0.0
0.9530908940073528,0.0,7.367835294780799,0.0
0.8496546729522914,0.0,7.367835294780799,0.0
0.7979365624247604,0.0,7.367835294780799,0.0
0.8315523775896151,0.0,7.395651962939695,0.0
2.0986313191772643,0.0,7.777163685947727,0.0
6.047284771462162,0.0,8.948057718667187,0.0
10.0,0.0,10.383171561045938,0.0
10.0,0.0,10.039327218408935,0.0
10.0,0.0,10.419267062181191,0.0
10.0,0.0,10.379492718031191,0.0
10.0,0.0,10.396795426291362,0.0
10.0,0.0,9.866395334897735,0.0
10.0,0.0,9.371231080438452,0.0
9.580673833056562,0.0,8.295346629116498,0.0
1.0406883812353176,0.0,7.428366870509697,0.0
0.7523491235157055,0.0,7.367835294780799,0.0
1.0472657462294008,0.0,7.41682302332366,0.0
1.1344180491973284,0.0,7.467188129512212,0.0
0.8670627885259238,0.0,7.387591568106353,0.0
0.8593410680722819,0.0,7.367835294780799,0.0
0.9657363476818523,0.0,7.368986301025933,0.0
0.8276190392307792,0.0,7.367835294780799,0.0
0.7026171484859435,0.0,7.367835294780799,0.0
0.7837063386261282,0.0,7.367835294780799,0.0
0.8811949584280527,0.0,7.383946851777067,0.0
0.8106065781270309,0.0,7.382219521727553,0.0
0.9300679902153051,0.0,7.404786561878343,0.0
1.8045222893447126,0.0,7.664155252940722,0.0
3.427883874059484,0.0,8.167942753177938,0.0
8.592853515764041,0.0,9.677682013650234,0.0
10.0,0.0,10.968763872281947,0.0
10.0,0.0,10.970399764699273,0.0
10.0,0.0,11.075741935314452,0.0
10.0,0.0,3.5213954821556275,0.0
10.0,0.0,3.6041823073358756,0.0
10.0,0.0,3.4881636134325085,0.0
10.0,0.0,2.930870326091991,0.0
10.0,0.0,1.608028081230936,0.0
5.816329725562211,0.0,7.444416944760013,0.0
0.8173263996034695,0.0,7.367835294780799,0.0
1.314946037262916,0.0,7.469396447495298,0.0
0.9753163286697358,0.0,7.4087613290774454,0.0
0.9269476981731779,0.0,7.391836134452042,0.0
1.3585756285770354,0.0,7.52725225855748,0.0
0.7671929228954376,0.0,7.37154833287116,0.0
0.6504981873295862,0.0,7.367835294780799,0.0
0.7691063548076665,0.0,7.37026868475157,0.0
0.8271769136780385,0.0,7.3809627843086245,0.0
0.8152296959147919,0.0,7.385919360518726,0.0
0.8073015025473648,0.0,7.367835294780799,0.0
1.0667959076340643,0.0,7.419678722478252,0.0
1.149712452983906,0.0,7.485076189076726,0.0
3.9264270509462977,0.0,8.291314482580516,0.0
9.225965471265113,0.0,9.823836964471628,0.0
10.0,0.0,11.027697580517602,0.0
10.0,0.0,10.967880545088713,0.0
10.0,0.0,11.040764749932045,0.0
10.0,0.0,4.345498663853964,0.0
10.0,0.0,3.485167304126996,0.0
10.0,0.0,3.5125665871929597,0.0
10.0,0.0,2.8996805872844793,0.0
10.0,0.0,3.310817542257994,0.0
5.246989853200961,0.0,7.464351579599963,0.0
0.8158743619602201,0.0,7.367835294780799,0.0
1.3978178420284413,0.0,7.517339037747124,0.0
0.8895100231387555,0.0,7.367835294780799,0.0
0.7633928504502577,0.0,7.367835294780799,0.0
0.7272341215563495,0.0,7.368079174060071,0.0
1.0082480017610111,0.0,7.428704239125694,0.0
0.9885950535209367,0.0,7.3962375878046425,0.0
0.7639286172981669,0.0,7.367835294780799,0.0
0.7831599594168943,0.0,7.367835294780799,0.0
0.9482782811319577,0.0,7.3752574727229,0.0
0.813531872893962,0.0,7.367835294780799,0.0
0.9433229649404236,0.0,7.400368763279599,0.0
1.1893665715210322,0.0,7.444134288264996,0.0
3.1436939834427644,0.0,8.066844123056178,0.0
10.0,0.0,9.973173425128055,0.0
10.0,0.0,10.91123352994945,0.0
10.0,0.0,11.10035172089221,0.0
10.0,0.0,11.034889488820525,0.0
10.0,0.0,3.5774666522215672,0.0
10.0,0.0,3.688634843039383,0.0
10.0,0.0,3.6525956953887406,0.0
10.0,0.0,3.2005748207091513,0.0
10.0,0.0,1.6830594632621592,0.0
7.0209650747073375,0.0,7.591790813246707,0.0
0.9135454945273533,0.0,7.367835294780799,0.0
1.655194976364505,0.0,7.5464105967908655,0.0
1.6723877309452087,0.0,7.628909157483696,0.0
0.8109106606118641,0.0,7.367835294780799,0.0
0.9901537949878427,0.0,7.413993791157593,0.0
0.847543056892499,0.0,7.367835294780799,0.0
0.8796264287599022,0.0,7.376826821523083,0.0
0.8078249107163221,0.0,7.388263227781543,0.0
0.9112807002866219,0.0,7.367835294780799,0.0
0.7905482609208274,0.0,7.367835294780799,0.0
0.8127131654326265,0.0,7.367835294780799,0.0
0.8939844819758892,0.0,7.367835294780799,0.0
0.9313590219184995,0.0,7.405645542177741,0.0
3.5388815544829373,0.0,8.144333036781557,0.0
10.0,0.0,10.034539907823119,0.0
10.0,0.0,10.962049874355792,0.0
10.0,0.0,10.901862437867862,0.0
10.0,0.0,10.71328343487737,0.0
10.0,0.0,8.979556127699091,0.0
10.0,0.0,3.377068463296201,0.0
10.0,0.0,3.0347374579255275,0.0
10.0,0.0,2.6733108280901434,0.0
10.0,0.0,3.1472809200395337,0.0
5.899952821603642,0.0,7.403118799650546,0.0
1.0184988522050538,0.0,7.367835294780799,0.0
1.5118308927417639,0.0,7.490610525284385,0.0
1.6017005947546434,0.0,7.609482387906748,0.0
1.2104165653935377,0.0,7.481438995664075,0.0
0.9827909209554161,0.0,7.367835294780799,0.0
0.815863830948656,0.0,7.367835294780799,0.0
0.6968316502243774,0.0,7.379617139693102,0.0
0.7844123040763784,0.0,7.367835294780799,0.0
0.7831599594168948,0.0,7.367835294780799,0.0
0.8751775359556617,0.0,7.377708644132991,0.0
0.7834647707334362,0.0,7.380928657623163,0.0
0.9021859458718468,0.0,7.38092127148683,0.0
0.9300978156259649,0.0,7.393735944462948,0.0
1.8149942183621557,0.0,7.65654110384413,0.0
10.0,0.0,10.173089326706975,0.0
10.0,0.0,10.896532930163126,0.0
10.0,0.0,10.878233914179896,0.0
10.0,0.0,10.873209152989022,0.0
10.0,0.0,4.341681575005053,0.0
10.0,0.0,3.2458611374873603,0.0
10.0,0.0,3.18888010484951,0.0
10.0,0.0,2.5891222783703673,0.0
10.0,0.0,3.6565584843276535,0.0
6.977745060180853,0.0,7.582512868551089,0.0
0.8363932944726767,0.0,7.367835294780799,0.0
0.888206134286423,0.0,7.3975006855076355,0.0
1.1243456503511449,0.0,7.440314629928874,0.0
1.0339943516863324,0.0,7.4318211886579695,0.0
1.21057167692277,0.0,7.4940184065199755,0.0
0.7890576880531659,0.0,7.367835294780799,0.0
0.7979365624247604,0.0,7.367835294780799,0.0
0.8342313291473749,0.0,7.376507234346404,0.0
0.8667551884307655,0.0,7.399294627564443,0.0
0.719805120713568,0.0,7.3723111566179345,0.0
0.8816686531951123,0.0,7.386155990441969,0.0
1.0329944277061893,0.0,7.426647405327573,0.0
1.5551258690677772,0.0,7.624359844624144,0.0
4.16189626615633,0.0,8.352633092169722,0.0
9.503885324475446,0.0,9.914958087040878,0.0
10.0,0.0,10.967082842364814,0.0
10.0,0.0,11.101018661646966,0.0
10.0,0.0,10.993679772176595,0.0
10.0,0.0,3.6153969243339104,0.0
10.0,0.0,3.611063724352233,0.0
10.0,0.0,3.624570505658757,0.0
10.0,0.0,3.1886894331078923,0.0
10.0,0.0,1.548430304626878,0.0
7.040306354250448,0.0,7.534814225968687,0.0
0.831131869203379,0.0,7.367835294780799,0.0
1.349606538671419,0.0,7.471090813491922,0.0
0.9453547143283719,0.0,7.419943734314252,0.0
1.5482306533651355,0.0,7.555515856354638,0.0
1.0299600096344488,0.0,7.390431469136011,0.0
0.8300275698891866,0.0,7.367835294780799,0.0
0.7240535473854307,0.0,7.367835294780799,0.0
0.7516052068078904,0.0,7.389399735314616,0.0
0.7780422137975015,0.0,7.367835294780799,0.0
0.9203741896294545,0.0,7.375752207076869,0.0
0.8713004375269849,0.0,7.385149492586376,0.0
0.8807483875675637,0.0,7.383229507480858,0.0
1.005778210030131,0.0,7.438572117265787,0.0
4.11999304666671,0.0,8.353202918909737,0.0
8.849626872521906,0.0,9.743789028067678,0.0
10.0,0.0,10.912155155627373,0.0
10.0,0.0,11.069975551323683,0.0
10.0,0.0,11.079853004084947,0.0
10.0,0.0,3.6024826752976074,0.0
10.0,0.0,3.6275006132978826,0.0
10.0,0.0,3.436609202514137,0.0
10.0,0.0,3.0590241684288944,0.0
10.0,0.0,1.7173424886096214,0.0
6.399749645138576,0.0,7.367835294780799,0.0
1.2286231712195737,0.0,7.367835294780799,0.0
1.3256421624187458,0.0,7.455866071586601,0.0
1.4224968224862888,0.0,7.480568115478364,0.0
0.870156306677144,0.0,7.367835294780799,0.0
0.9290014800839578,0.0,7.367835294780799,0.0
0.8793900053711011,0.0,7.367835294780799,0.0
0.8201014669365596,0.0,7.367835294780799,0.0
0.7905482609208274,0.0,7.367835294780799,0.0
0.8496546729522909,0.0,7.367835294780799,0.0
0.9774878343866904,0.0,7.4084017336622985,0.0
0.9665129769016836,0.0,7.4126328271481965,0.0
1.053147884897865,0.0,7.434023351527445,0.0
1.1284748489972933,0.0,7.422354692315421,0.0
3.3850647951243777,0.0,8.090845920189539,0.0
10.0,0.0,10.173622222765328,0.0
10.0,0.0,11.0555786038088,0.0
10.0,0.0,11.222200264846684,0.0
10.0,0.0,9.086383689155587,0.0
10.0,0.0,3.7043005646398095,0.0
10.0,0.0,3.8108961899466576,0.0
10.0,0.0,3.7288611093086854,0.0
10.0,0.0,3.374800645881548,0.0
10.0,0.0,1.7374266243201524,0.0
6.074745078846057,0.0,7.367835294780799,0.0
1.4384880154055386,0.0,7.424263598216441,0.0
0.8441883697704379,0.0,7.377644015440081,0.0
1.2762843088464604,0.0,7.468406363276,0.0
1.3495462726018204,0.0,7.5120766891708906,0.0
1.441181082579916,0.0,7.506404820369116,0.0
0.910797969329287,0.0,7.367835294780799,0.0
0.5762875173067717,0.0,7.367835294780799,0.0
1.129735244141205,0.0,7.414179128467415,0.0
0.8103903736835117,0.0,7.367835294780799,0.0
0.9457025925034198,0.0,7.367835294780799,0.0
0.8870235157820092,0.0,7.414509794848593,0.0
0.9000192300607814,0.0,7.372407791901616,0.0
1.0061228505478779,0.0,7.430142620786279,0.0
3.490824362782864,0.0,8.142383985861768,0.0
10.0,0.0,10.258334093922285,0.0
10.0,0.0,11.07381223880746,0.0
10.0,0.0,11.162785910628214,0.0
10.0,0.0,9.50568893018166,0.0
10.0,0.0,3.7839444520303167,0.0
10.0,0.0,3.7576314781264264,0.0
10.0,0.0,3.8508587437928314,0.0
10.0,0.0,3.400160808198558,0.0
10.0,0.0,2.016457347079696,0.0
6.704082864681752,0.0,7.367835294780799,0.0
1.4577731548086796,0.0,7.448169102016874,0.0
0.9279126993246497,0.0,7.384052172609955,0.0
1.2452501277386423,0.0,7.462181628491715,0.0
1.147036700846353,0.0,7.471744896898247,0.0
0.7717274736149096,0.0,7.367835294780799,0.0
0.7803126358106311,0.0,7.367835294780799,0.0
0.799599817101705,0.0,7.394932156598041,0.0
0.7806691412424502,0.0,7.368448617656994,0.0
0.8769105803090439,0.0,7.382640873449256,0.0
0.9587731369514858,0.0,7.406721456036828,0.0
0.9750531791133062,0.0,7.417478679703463,0.0
1.0818292641203962,0.0,7.446927342041064,0.0
1.1252956833436218,0.0,7.445551058637793,0.0
3.822297215145844,0.0,8.236780586333834,0.0
10.0,0.0,10.1974126943314,0.0
10.0,0.0,11.028253182106162,0.0
10.0,0.0,11.145858801078576,0.0
10.0,0.0,11.063351828397145,0.0
10.0,0.0,3.6425201847495257,0.0
10.0,0.0,3.6588189255896992,0.0
10.0,0.0,3.680171151484262,0.0
10.0,0.0,3.3741714564902687,0.0
10.0,0.0,2.2466829430001525,0.0
6.979275859732461,0.0,7.367835294780799,0.0
2.0357871358026136,0.0,7.521358121764221,0.0
1.334631037614129,0.0,7.467288799814817,0.0
1.5693381989654713,0.0,7.557835581894071,0.0
1.0999374568995244,0.0,7.427252316215167,0.0
0.849058727281997,0.0,7.367835294780799,0.0
0.8026474845462302,0.0,7.367835294780799,0.0
0.871380407491734,0.0,7.405383881459151,0.0
0.764873302400821,0.0,7.367835294780799,0.0
0.7609950549050956,0.0,7.367835294780799,0.0
1.0306991329822197,0.0,7.422148632789778,0.0
1.0151031249335487,0.0,7.44461760146371,0.0
0.9782095535762362,0.0,7.4373392480096365,0.0
1.2224154271606418,0.0,7.479496373418502,0.0
3.2622394934682606,0.0,8.08324756921788,0.0
10.0,0.0,10.124637093048213,0.0
10.0,0.0,10.871788552767756,0.0
10.0,0.0,10.816478428304658,0.0
10.0,0.0,10.95059452402544,0.0
10.0,0.0,3.7802724480306917,0.0
10.0,0.0,3.7893614991286237,0.0
10.0,0.0,3.791799471239527,0.0
10.0,0.0,3.380265839646318,0.0
10.0,0.0,2.3304865929488283,0.0
6.975724394872442,0.0,7.367835294780799,0.0
1.7752381385432177,0.0,7.490540835720286,0.0
0.9836436419988598,0.0,7.415053906891747,0.0
1.5088549409116894,0.0,7.557269721782827,0.0
0.9169697186588769,0.0,7.367835294780799,0.0
0.827768745991703,0.0,7.367835294780799,0.0
0.8428127506575922,0.0,7.367835294780799,0.0
1.2602803030388847,0.0,7.455559136587899,0.0
0.8623999960117938,0.0,7.388809938650444,0.0
0.8522847344245831,0.0,7.4123546844031605,0.0
0.9761535710242625,0.0,7.431003379229609,0.0
1.1620238896144655,0.0,7.44371225264178,0.0
1.0471224635887189,0.0,7.437886505999747,0.0
1.0260317320511607,0.0,7.4362254460067705,0.0
2.6335874834955346,0.0,7.876041414298573,0.0
10.0,0.0,10.562570143696462,0.0
10.0,0.0,11.12207817769428,0.0
10.0,0.0,11.082795969072503,0.0
10.0,0.0,4.875390404470421,0.0
10.0,0.0,3.5928705763231,0.0
10.0,0.0,3.857238450659795,0.0
10.0,0.0,3.8392759142205963,0.0
10.0,0.0,3.492586541292594,0.0
10.0,0.0,2.610687334415546,0.0
7.256745434821645,0.0,7.367835294780799,0.0
1.6470116197480518,0.0,7.425704510312621,0.0
1.0799963945341815,0.0,7.457274771921554,0.0
1.5377120950966527,0.0,7.555454510388987,0.0
0.7955263978230404,0.0,7.367835294780799,0.0
0.7633548627646306,0.0,7.371772447396727,0.0
0.9494630875793919,0.0,7.3997307515588115,0.0
1.000989728015891,0.0,7.4032280187220545,0.0
0.8760075198375615,0.0,7.367835294780799,0.0
1.0990631762846048,0.0,7.4182764508175145,0.0
0.9609595680023404,0.0,7.390555050139277,0.0
0.902215313527833,0.0,7.376147502150955,0.0
0.9750728348082465,0.0,7.402954184556545,0.0
1.3106278319061677,0.0,7.507139330593283,0.0
3.26656798329886,0.0,8.128741108154303,0.0
10.0,0.0,10.472794665742734,0.0
10.0,0.0,11.017039112229337,0.0
10.0,0.0,11.137714628309983,0.0
10.0,0.0,9.642593610210568,0.0
10.0,0.0,3.31025648319992,0.0
10.0,0.0,3.5431055253214048,0.0
10.0,0.0,3.065535457946817,0.0
10.0,0.0,2.6768031027723467,0.0
10.0,0.0,2.004587278872312,0.0
6.650769716481349,0.0,7.410194649866839,0.0
1.328109779116815,0.0,7.367835294780799,0.0
0.7852723831781618,0.0,7.367835294780799,0.0
0.837365229249489,0.0,7.374436927688491,0.0
0.8504448737896843,0.0,7.367835294780799,0.0
0.8707204248129385,0.0,7.367835294780799,0.0
0.8298208651426715,0.0,7.367835294780799,0.0
0.7166652458814977,0.0,7.367835294780799,0.0
0.9081598231206753,0.0,7.374304387575415,0.0
1.022414681634306,0.0,7.419439493729263,0.0
0.8976792889076181,0.0,7.42063365415982,0.0
0.9482025104688323,0.0,7.413432034455423,0.0
0.9827450914833117,0.0,7.392803718311587,0.0
1.1621670214175674,0.0,7.48741321732442,0.0
3.10601427255146,0.0,8.04736366721052,0.0
10.0,0.0,9.97198945483003,0.0
10.0,0.0,10.204916735284517,0.0
10.0,0.0,10.327241274691524,0.0
10.0,0.0,10.557325986900455,0.0
10.0,0.0,10.017893471454112,0.0
10.0,0.0,10.032980065253957,0.0
