energy,fcas,capacity,imbalance,degradation
-46.6557842666436,90.44421982519059,111.90179256460301,-0.0,1.4834836285475703
-6.494615644727995,81.33396319287804,111.90179256460301,-0.19750868771513586,3.5366633932246216
17.380065135929208,83.2690843713293,111.90179256460301,0.0,1.153772111353303
20.24793694315716,84.28960070164915,111.90179256460301,0.0,2.688830975801749
80.17391463928946,135.09261017373387,111.90179256460301,0.0,1.2085585498114764
320.2262838186405,120.45436026770862,111.90179256460301,21.279491151168177,3.6826895226185483
68.99470829682821,22.709300988201313,111.90179256460301,14.987109280607807,2.041125137572144
40.696115454282946,26.08213694352403,111.90179256460301,0.0,1.7207046141900793
39.9264203309065,18.562465350410356,111.90179256460301,5.562367427953455,1.8803499745331709
43.41137234655474,14.893670851355633,111.90179256460301,8.71762329073827,1.8739672082939316
36.487404672428795,18.602943600191853,111.90179256460301,7.810573092704319,1.7525066708213635
28.620210398585666,18.533712763031936,111.90179256460301,5.172875009164369,1.637061931383585
22.09420845498015,29.545019532071002,111.90179256460301,0.0,1.6029885963304853
24.59421063050504,73.678352947808,111.90179256460301,0.0,1.8400145338257436
27.466394993147723,22.207377940266824,111.90179256460301,3.30042537343603,1.9721486350123296
26.173883753734092,22.103505884342397,111.90179256460301,0.0,1.764425969879918
24.778231590992945,22.10649214029568,111.90179256460301,0.10699830000686839,1.6608306317024468
28.327788678544497,18.506760717359914,111.90179256460301,4.087907269450579,1.7266590883275588
35.29671162999746,37.05251305358905,111.90179256460301,3.4931075823012407,1.7206662569797992
45.502898612576665,18.99611533105778,111.90179256460301,25.97572306476905,1.7819127120308287
158.54243600798625,65.84038908928692,111.90179256460301,7.081408643630744,1.7116659525123907
405.3536526721708,141.17940233920942,111.90179256460301,4.143050682222236,1.9115395478485662
250.34543344146945,187.65368613172564,111.90179256460301,0.0,2.2174526524688636
216.5312162467885,199.07564476683268,111.90179256460301,0.0,1.8408662759945973
215.59609311661438,204.47086073215627,111.90179256460301,0.0,1.9082225080441477
201.01680132386525,81.60976520236278,111.90179256460301,0.0,1.4203594059153772
187.13201051777048,160.17715993260677,111.90179256460301,0.0,1.884308024527359
190.79781163823867,227.19454171034997,111.90179256460301,0.0,1.8578109483929777
249.4234050617328,317.7192900807977,111.90179256460301,0.0,1.6045653256542378
558.7602710480303,143.3346788999938,111.90179256460301,0.0,5.244845513016346
392.80337526145416,14.915904899860104,111.90179256460301,0.0,6.10001878537061
87.92748808935627,37.87067341517331,111.90179256460301,0.0,2.1006797364773266
58.533161953730186,22.246319497545343,111.90179256460301,6.840571745085601,1.6827254459595211
35.059799839906646,22.103505884342397,111.90179256460301,0.0,1.6445829388029143
43.21591425562483,13.247746166531465,111.90179256460301,3.9741236927950587,1.819347023330451
34.44788862176339,18.455600951809192,111.90179256460301,0.5329106956677903,1.7950356270104326
34.2585913622894,47.59621600428396,111.90179256460301,0.0,1.8371779600841878
33.2610291874772,25.7874235317328,111.90179256460301,0.0,1.6683030390390468
30.68664378461272,22.103505884342397,111.90179256460301,0.0,1.7048352223756682
34.70008213378312,36.839176473904,111.90179256460301,0.0,1.7805192638203886
33.776193640626516,37.10564946548558,111.90179256460301,7.316528280561168,1.7518655535143086
35.989412397198144,46.97539896902442,111.90179256460301,7.59501289783636,1.8468849087825445
51.154869101907636,47.05446602173611,111.90179256460301,12.345129824323003,1.8659898827463264
70.81129028302435,14.973552189351198,111.90179256460301,15.490099666813157,1.8213324040608487
210.32612949111206,21.743266008786964,111.90179256460301,0.0,1.3624223410172869
482.64208706490786,151.75852641179395,111.90179256460301,19.953313559868967,2.776853364226017
385.9819110835416,96.83394915839175,111.90179256460301,0.0,1.5077092257548206
364.9515833541592,58.460775313672954,111.90179256460301,0.0,1.5470108471914348
315.98078256515527,82.67923090932234,111.90179256460301,0.0,1.4531995699020706
284.0022213048911,63.198720004072634,111.90179256460301,0.0,2.0734081803235185
311.74730542841843,76.94617300848428,111.90179256460301,0.0,2.232601163281937
369.3901923759372,109.70652169474069,111.90179256460301,0.0,3.5382018045973904
375.28192057221514,113.43782470211907,111.90179256460301,0.0,2.398705587390923
440.21042752885995,90.00451134930573,111.90179256460301,18.35222584806598,4.972388972030263
144.87942174101428,38.31041515679288,111.90179256460301,24.339679628088764,2.076033013933224
76.14100689696514,40.95352306259937,111.90179256460301,9.673435981770728,1.753478398545157
60.938241914629366,18.71812013777302,111.90179256460301,27.6440693424642,1.6974150874914007
56.70208250530412,35.52662621771972,111.90179256460301,3.6778767314825322,1.664311805451002
46.912474431520906,13.720824956058491,111.90179256460301,0.0,1.818102072668161
46.743017413523646,18.45944892366792,111.90179256460301,2.6269129259692665,1.8973897370125214
40.57171414029257,46.83389508808468,111.90179256460301,4.862936169952465,1.680977603827568
44.43262736071143,25.097205113042154,111.90179256460301,11.453268461279706,1.7237047435246233
48.38093495672519,29.559896748055067,111.90179256460301,0.6752583686148061,1.803402131449547
46.37960712286201,25.06168665244007,111.90179256460301,8.751293012905537,1.7423861363848197
48.585779122464906,18.51369975307868,111.90179256460301,7.387022174107749,1.820943551818035
59.41088952580805,22.29851055238148,111.90179256460301,14.326010794552625,1.7739751389981948
62.741204219845066,22.450297705716938,111.90179256460301,30.59947819525376,1.8377498233014475
122.47485348013691,15.06943860087757,111.90179256460301,58.39799821340575,1.7324912764182736
285.5264774496844,57.85273346240194,111.90179256460301,95.85818595555722,1.7086756242072025
604.6992587579193,68.13069670647083,111.90179256460301,37.57773728070123,2.160949955181265
512.4945962870403,70.17843065605692,111.90179256460301,0.0,1.2816384319421197
467.5130489950018,85.7783778796636,111.90179256460301,0.0,1.6560486678087427
430.4659471010353,153.0057820678268,111.90179256460301,0.0,1.2181477174298962
425.470404860764,83.60894552201515,111.90179256460301,0.0,2.1392773875458544
395.2720766940379,91.62562806800216,111.90179256460301,0.0,1.7526139082588559
408.8461858925384,187.5358761336082,111.90179256460301,0.0,1.7178850244783368
511.19469161192427,138.08602759363575,111.90179256460301,0.0,1.4756579458046053
591.2545928632632,24.61286086474847,111.90179256460301,0.0,4.286452851040722
600.5601741914033,21.533139818854618,111.90179256460301,48.88691542270378,8.239757179819483
79.60889304198905,27.411656529449647,111.90179256460301,8.584850542772909,1.7721521638127333
73.22636891718878,14.937097092800798,111.90179256460301,17.45775328325393,1.6542184335485177
61.63642361701469,14.838133808370769,111.90179256460301,5.517683380412444,1.6736993369594635
63.22851489400935,18.600864710569958,111.90179256460301,13.621169649063903,1.6417598925811108
47.93900733936745,18.456120375007753,111.90179256460301,1.9040206059706994,1.6595701162887433
58.29003666116833,49.14346141618793,111.90179256460301,0.0,1.7682259893154402
66.14080518675802,44.424425497293775,111.90179256460301,6.371985614621485,1.681647699983948
87.23261447773929,36.96061378787915,111.90179256460301,9.161242814610471,1.6168649154738692
82.63474413807072,36.8776561463165,111.90179256460301,46.04263912490931,1.7129283642203856
91.97121868789225,37.649529324076,111.90179256460301,57.98652535155782,1.8524767250103378
69.08596029957364,37.41765217439358,111.90179256460301,29.65121206216959,1.829831637581007
77.63940146137902,18.593878656622227,111.90179256460301,21.466694604599173,1.7164619015536924
116.42873222533558,15.075379926875176,111.90179256460301,30.309483705517582,1.7034684074322257
451.6497917302646,38.85062163500663,111.90179256460301,19.47925831511965,1.988020774315025
542.6561739860764,51.35831760748276,111.90179256460301,0.0,2.76746319497916
387.3414979721528,55.96443422533624,111.90179256460301,0.0,4.204907071143577
317.1767844216352,88.49830200556482,111.90179256460301,0.0,4.2813850354808665
310.0384249446626,33.20717085394134,111.90179256460301,0.0,0.08122755430762059
236.9331616922528,48.323574409902434,111.90179256460301,0.0,0.0
179.20527121028204,39.37786130618778,111.90179256460301,0.0,0.0
218.2077909960728,72.17016789483651,111.90179256460301,0.0,0.0
258.964831885041,65.68785142470507,111.90179256460301,0.0,0.15160581676395068
375.38738406997504,19.921825032623897,111.90179256460301,0.0,3.540950855707347
639.9511343348081,24.19581232823795,111.90179256460301,29.6285081566836,8.377202554533802
142.75855238726737,40.52742654529575,111.90179256460301,10.57470276576907,2.443921008236252
76.23548951743008,14.907361738949257,111.90179256460301,16.427583720265602,1.8406035585925071
66.25775319223256,36.72674330730565,111.90179256460301,0.0,1.710057434494544
60.40675468115832,53.988844619447576,111.90179256460301,0.0,1.7075475909985718
60.62651671694238,29.545019532071002,111.90179256460301,0.0,1.60824224010352
53.25230823762073,58.633999881951304,111.90179256460301,14.690105106235626,1.9612504289966728
44.13182876853305,37.20756823864303,111.90179256460301,0.0,1.8678512297515928
40.35335942552574,24.06843387910749,111.90179256460301,0.0,1.7256084246651198
38.0771351378697,34.250413864729815,111.90179256460301,0.0,1.568264208703245
34.336962480276675,30.568600921015204,111.90179256460301,5.923765680135447,1.5903880774288954
42.38948082675678,22.173669665750264,111.90179256460301,4.121204910138102,1.7791546990284517
52.93881185468068,22.322589666933137,111.90179256460301,9.664938223570362,1.8790579647789154
102.87050260869567,15.098579917875561,111.90179256460301,24.928258792495274,1.8980298148745627
366.88602631790906,49.48678395920913,111.90179256460301,0.0,1.5433484534117508
423.7028374919672,50.77255937692971,111.90179256460301,0.0,3.0407314682675777
370.0025568814709,90.99295242140974,111.90179256460301,0.0,4.826345993370203
288.70876567118887,223.80420274941815,111.90179256460301,1.2821244762370515e-14,2.8839542553783803
209.60037611388788,102.78360526764672,111.90179256460301,0.0,0.0
190.96223571046056,108.6002871639219,111.90179256460301,0.0,0.0
193.7601508800429,94.00924085169464,111.90179256460301,0.0,0.0
202.7962944037844,92.16216553165307,111.90179256460301,0.0,0.0
312.0484981560157,55.32336596572558,111.90179256460301,0.0,0.0
475.9962421652981,17.840828418490652,111.90179256460301,0.0,2.661125524774371
556.5990629353804,45.20570719480891,111.90179256460301,87.67053754076063,8.30736238276244
157.85550517292342,34.931441218222936,111.90179256460301,46.49755919390918,3.0489398368931755
61.93172273600126,18.67087365667545,111.90179256460301,14.406427910088428,1.7282562906392371
59.67639660565325,0.0,111.90179256460301,0.0,1.6075480453927744
52.51209169004341,38.02451381612833,111.90179256460301,0.0,1.6930377146910232
49.33496719077939,37.20756823864303,111.90179256460301,0.0,1.837609664409313
40.68182220023387,42.76592703607235,111.90179256460301,0.5592251983077274,1.960380949454942
44.455552779559966,29.471341179123197,111.90179256460301,0.0,1.8004542560940362
32.47674666761628,29.471341179123197,111.90179256460301,0.0,1.6818721357069346
36.41149840528499,29.471341179123197,111.90179256460301,0.0,1.7649444786555883
35.252977692740934,29.471341179123197,111.90179256460301,0.0,1.6968534008063223
35.85913211009403,29.541089832313123,111.90179256460301,2.61207708212441,1.8236688482689662
46.136233977680845,29.639122737125874,111.90179256460301,6.8119973694901645,1.7572654425437604
53.78851527265503,19.1732026815945,111.90179256460301,0.0,1.5033757902456495
213.40028801871946,15.57458410618998,111.90179256460301,0.0,1.6665771211194322
248.90261512354488,230.0004883449081,111.90179256460301,0.0,1.6879327407413187
210.5426475612369,391.3826301080985,111.90179256460301,0.0,2.063216482877901
137.62949929300865,389.7365964222639,111.90179256460301,0.0,2.438465301857741
220.7521539116618,495.3898135608656,111.90179256460301,0.0,3.458208653404201
194.18661691244733,354.8327372609487,111.90179256460301,0.0,3.4007978077583783
57.43553076156142,361.72140218869777,111.90179256460301,0.3816636336058291,3.8529548852111484
156.6899378956211,349.3360351005094,111.90179256460301,0.9212703673029752,2.4616445627397923
244.08563438702387,387.43110996844985,111.90179256460301,0.0,1.7026275635781767
358.7881025299849,38.05400678756517,111.90179256460301,134.59630499026844,3.0042664505646246
84.87324585684493,23.395635574243546,111.90179256460301,0.0,1.7325997895685608
90.64175100820928,12.976840590178506,111.90179256460301,29.44569906436927,2.444827336569051
53.19490477869371,14.923977399750212,111.90179256460301,14.804671218625657,1.7252204624982905
42.49563005028299,14.760875095894418,111.90179256460301,0.0,1.3771269275809863
48.033378621481276,18.733879109344645,111.90179256460301,21.432360591333204,1.692838398870519
38.92944041599391,29.471341179123197,111.90179256460301,0.0,1.6928120811262017
35.43334685626634,29.692376237966624,111.90179256460301,0.0,1.774713995419519
40.806081902870226,29.34195514333751,111.90179256460301,2.974524681174127,1.7640542904900836
33.61483098925984,27.707944173845807,111.90179256460301,2.9894316440545525,1.5815848421434806
30.188957463859996,29.91134830292751,111.90179256460301,0.0,1.6765216113848807
33.82796574287306,29.818660934919162,111.90179256460301,0.0,1.7158255766903827
33.37211777861569,34.75757480263932,111.90179256460301,1.1108659109223207,1.6627470662192803
37.396510823016996,37.498056765436175,111.90179256460301,17.133463182384695,1.6321204969433483
44.762813521442055,18.990021768583546,111.90179256460301,16.89138278065349,1.73200504904408
154.70959651598795,17.60643951851533,111.90179256460301,0.0,1.6419470503445415
234.90862401985288,462.0727075331286,111.90179256460301,0.0,2.0757866858868885
112.61017813682783,420.1292946027614,111.90179256460301,0.0,1.5029697160542235
151.02181278833106,439.2332826307526,111.90179256460301,0.0,2.1841776593320175
138.46074339784332,441.44035936906556,111.90179256460301,0.0,2.69913702947777
125.54374756659287,417.32909949298306,111.90179256460301,0.0,2.271945422486673
24.51979332285939,425.13695147854025,111.90179256460301,0.0,1.7331091164243353
35.67541596979219,524.1587893628819,111.90179256460301,0.0,1.5515139502137012
272.37492329143754,260.5887919803397,111.90179256460301,0.0,1.618100037618016
477.506664650432,34.30054757158223,111.90179256460301,0.0,4.999377711727832
