energy,reg_up,reg_dn,reserve
1.4007037756967855,0.0,6.417759561594419,0.0
0.9553074007977975,0.0,6.392043427936561,0.0
0.6409799104125272,0.0,6.335201651869334,0.0
0.7517457028197746,0.0,6.351975660595495,0.0
0.6560708638553396,0.0,6.335201651869334,0.0
0.7559831326740407,0.0,6.335201651869334,0.0
0.7115135366343914,0.0,6.335201651869334,0.0
0.6924551383316845,0.0,6.335201651869334,0.0
0.7432775338055694,0.0,6.335201651869334,0.0
0.7813943304109834,0.0,6.335201651869334,0.0
0.7809732445198174,0.0,6.3750979625376685,0.0
1.241314413323905,0.0,6.452522993803738,0.0
2.376497399275762,0.0,6.824920461578928,0.0
9.725569050611771,0.0,8.950526662015335,0.0
10.0,0.0,10.190342713334005,0.0
10.0,0.0,9.741125892598195,0.0
10.0,0.0,9.451913751162214,0.0
9.999995988422729,0.0,3.174225403676876,0.0
10.0,0.0,4.847243972141849,0.0
10.0,0.0,8.58645236463662,0.0
10.0,0.0,8.483588709684058,0.0
10.0,0.0,7.543585132993731,0.0
10.0,0.0,8.573098783970158,0.0
6.703187010382867,0.0,7.083426059053188,0.0
1.2632684389846323,0.0,6.335201651869334,0.0
0.8844131191467264,0.0,6.344181991010141,0.0
1.2430469640920827,0.0,6.482861355869676,0.0
0.7324059816832535,0.0,6.344295280922104,0.0
0.8434608482732718,0.0,6.33821651624291,0.0
0.7436312527681992,0.0,6.335201651869334,0.0
0.6606911411605064,0.0,6.335201651869334,0.0
0.7051607372001557,0.0,6.335201651869334,0.0
0.6225743445550924,0.0,6.335201651869334,0.0
0.7242191355028629,0.0,6.335201651869334,0.0
0.8829066005808197,0.0,6.365655332920285,0.0
1.390851667866859,0.0,6.5245719960236235,0.0
3.1787391263544076,0.0,7.110207794241179,0.0
10.0,0.0,9.202878080928706,0.0
10.0,0.0,10.956695535504949,0.0
10.0,0.0,4.6023529611965355,0.0
10.0,0.0,4.742794576000064,0.0
10.0,0.0,4.744571705813091,0.0
10.0,0.0,4.948177011950208,0.0
10.0,0.0,4.956652450080388,0.0
10.0,0.0,4.965827918412845,0.0
10.0,0.0,4.252346652707809,0.0
10.0,0.0,3.0158711319872515,0.0
9.78160589994727,0.0,1.0339212744233806,0.0
0.8350063042645135,0.0,6.485246193061202,0.0
0.8672027645397458,0.0,6.36514705012124,0.0
0.98034462086808,0.0,6.384204442386423,0.0
0.7618306628902176,0.0,6.335201651869334,0.0
0.7086505126699625,0.0,6.335201651869334,0.0
0.6988079377659201,0.0,6.335201651869334,0.0
0.6606911411605062,0.0,6.335201651869334,0.0
0.7750415309767477,0.0,6.335201651869334,0.0
0.8959293998707856,0.0,6.358127133725651,0.0
0.9047276072080159,0.0,6.388567963980618,0.0
0.885064969774602,0.0,6.40468793482697,0.0
1.0977101729564813,0.0,6.454499649133356,0.0
3.47138719294409,0.0,7.122251357329923,0.0
10.0,0.0,9.38537426376817,0.0
10.0,0.0,11.263343258344221,0.0
10.0,0.0,4.884367399029011,0.0
9.999949031090356,0.0,4.7300641716838685,0.0
10.0,0.0,4.766316943511945,0.0
10.0,0.0,4.788175471122762,0.0
10.0,0.0,4.8171736304391235,0.0
10.0,0.0,4.695438716441956,0.0
10.0,0.0,4.72803509863379,0.0
10.0,0.0,3.1535596328406643,0.0
10.0,0.0,1.2689278387258358,0.0
1.0045323949506448,0.0,6.526098873493807,0.0
0.7722187772585811,0.0,6.335201651869334,0.0
0.9238331775816929,0.0,6.335201651869334,0.0
0.7582593819328893,0.0,6.34448364653692,0.0
0.7519073180996051,0.0,6.356550205786897,0.0
0.5800528633619594,0.0,6.335201651869334,0.0
0.7305719349370982,0.0,6.335201651869334,0.0
0.8449223247533398,0.0,6.335201651869334,0.0
0.6818067940834323,0.0,6.3358188282554,0.0
1.0239964012016034,0.0,6.396523283052294,0.0
1.0538874442414703,0.0,6.424301969465557,0.0
1.463809203274935,0.0,6.5540229768089935,0.0
3.446580923880961,0.0,7.138490705307388,0.0
10.0,0.0,9.577775366701593,0.0
10.0,0.0,11.120186405620847,0.0
10.0,0.0,4.456444347238412,0.0
10.0,0.0,4.709868131258751,0.0
10.0,0.0,4.751019085429717,0.0
10.0,0.0,4.852777437070015,0.0
10.0,0.0,4.913008441488558,0.0
10.0,0.0,4.680253810092848,0.0
10.0,0.0,4.263706079999833,0.0
10.0,0.0,3.525019330687875,0.0
9.708031711151408,0.0,1.0118490177846222,0.0
1.2441839257195029,0.0,6.472444094830571,0.0
0.9730249372875357,0.0,6.41681942441455,0.0
0.8552829257167116,0.0,6.406468784607256,0.0
0.7195176274978905,0.0,6.335201651869334,0.0
0.9176028280959223,0.0,6.362723322362921,0.0
0.6380397553813927,0.0,6.335201651869334,0.0
0.7115135366343914,0.0,6.335201651869334,0.0
0.717866336068627,0.0,6.335201651869334,0.0
0.8309001395879342,0.0,6.372923472585668,0.0
0.9374656309772834,0.0,6.428556935651573,0.0
1.2740957882695083,0.0,6.485359482973165,0.0
1.3084665440627194,0.0,6.5287383593531185,0.0
3.143987041040204,0.0,7.058422806393591,0.0
10.0,0.0,9.80622531962156,0.0
10.0,0.0,11.129471443898009,0.0
10.0,0.0,4.9247949886576246,0.0
10.0,0.0,5.0474007131721175,0.0
10.0,0.0,5.14523213210283,0.0
10.0,0.0,5.2887254727736766,0.0
10.0,0.0,5.34106101577552,0.0
10.0,0.0,5.3446524750741595,0.0
10.0,0.0,5.030059916707301,0.0
10.0,0.0,4.337709417745787,0.0
10.0,0.0,1.4989875229321987,0.0
1.6293749642640019,0.0,6.706256887821897,0.0
0.6448299166023532,0.0,6.345061255998509,0.0
0.8340339167599603,0.0,6.3863403799504725,0.0
0.6646515615153031,0.0,6.352080834215257,0.0
0.7579973348807032,0.0,6.335201651869334,0.0
0.6924551383316845,0.0,6.335201651869334,0.0
0.6797495394632131,0.0,6.335201651869334,0.0
0.7559430474461659,0.0,6.365683063585303,0.0
0.7452414793423214,0.0,6.359613091555992,0.0
0.9451788013432769,0.0,6.4083050957175764,0.0
1.0086199047208537,0.0,6.421870463593879,0.0
1.1177576870118338,0.0,6.448358997726134,0.0
2.467146183329415,0.0,6.8677782043638524,0.0
10.0,0.0,9.47673699781523,0.0
10.0,0.0,10.932908712138872,0.0
10.0,0.0,4.96954720931364,0.0
10.0,0.0,5.12537799048665,0.0
10.0,0.0,5.193542332352158,0.0
10.0,0.0,5.180083828989827,0.0
10.0,0.0,5.0938096719735215,0.0
10.0,0.0,5.000021857452775,0.0
10.0,0.0,4.24394189395554,0.0
10.0,0.0,2.536091398434628,0.0
6.7956832138389744,0.0,6.9596752609807675,0.0
0.7801081549012445,0.0,6.349395356033478,0.0
0.7793182252708754,0.0,6.364150098895968,0.0
0.884938383164308,0.0,6.370937348248482,0.0
0.8047380137905791,0.0,6.369631301561915,0.0
0.8532940969332491,0.0,6.368910980629137,0.0
0.8110985048025111,0.0,6.335201651869334,0.0
0.9378883901858075,0.0,6.380244029971511,0.0
1.119038543890874,0.0,6.425231284922494,0.0
1.0224122926111825,0.0,6.400309871542583,0.0
1.088601229419791,0.0,6.399924009484226,0.0
0.8869509450983968,0.0,6.408755888113536,0.0
1.0479483879178202,0.0,6.4625733307996205,0.0
1.850875908348738,0.0,6.6591096846091045,0.0
10.0,0.0,9.119433804459579,0.0
10.0,0.0,10.804135620088665,0.0
10.0,0.0,4.613312999276537,0.0
10.0,0.0,4.639605727859459,0.0
10.0,0.0,4.918743371963501,0.0
10.0,0.0,4.745216274685333,0.0
10.0,0.0,4.987247489887161,0.0
10.0,0.0,5.089236141318644,0.0
10.0,0.0,4.68074924209591,0.0
10.0,0.0,3.41292792454005,0.0
10.0,0.0,1.1107960887140365,0.0
1.3595992043259004,0.0,6.637448315262987,0.0
1.0476594906268915,0.0,6.411884380577916,0.0
0.9188608004441294,0.0,6.350457237596352,0.0
0.8581557944565252,0.0,6.390818205993155,0.0
0.8927579502599042,0.0,6.372320499710953,0.0
0.9569705351379163,0.0,6.361579939699202,0.0
0.8796496336376298,0.0,6.379012382630113,0.0
0.7690327038302154,0.0,6.3624953898236285,0.0
0.8727537928821122,0.0,6.361599554072019,0.0
0.8976058521591036,0.0,6.407363944001182,0.0
0.9743141766667816,0.0,6.411610455716155,0.0
1.3013073119291594,0.0,6.523067100178148,0.0
1.9879405149717426,0.0,6.70395050812164,0.0
10.0,0.0,9.091294619401085,0.0
10.0,0.0,9.958544113523725,0.0
10.0,0.0,7.416969575460401,0.0
10.0,0.0,4.378553305528508,0.0
10.0,0.0,4.669398269274926,0.0
10.0,0.0,4.663646185356795,0.0
10.0,0.0,4.9741085655302175,0.0
10.0,0.0,4.611383688984754,0.0
10.0,0.0,4.237874965535804,0.0
10.0,0.0,3.7870081702314384,0.0
10.0,0.0,1.5010737482065215,0.0
1.0913199392132862,0.0,6.562140283545834,0.0
1.274398361138339,0.0,6.490498448651332,0.0
0.7549892028770088,0.0,6.335201651869334,0.0
0.8149252460222359,0.0,5.396601557731628,0.0
0.6359690487544328,0.0,6.355527214790817,0.0
0.7265426861041702,0.0,6.335201651869334,0.0
0.7368879884368715,0.0,6.337096467919266,0.0
0.803417562083152,0.0,6.351270557710592,0.0
1.0453643281996938,0.0,6.409976713732,0.0
1.1487966877445677,0.0,6.4484404988269795,0.0
1.0646678930559506,0.0,6.43927247042904,0.0
1.1255682356529177,0.0,6.477220194611615,0.0
2.1128179309607518,0.0,6.750807892067113,0.0
7.295852655587386,0.0,8.31071630425488,0.0
6.588995324583914,0.0,8.03938493603107,0.0
7.551701736435062,0.0,8.298397801767852,0.0
10.0,0.0,9.346206052145972,0.0
10.0,0.0,8.932123645808803,0.0
10.0,0.0,9.654048560832901,0.0
10.0,0.0,9.734830693460326,0.0
10.0,0.0,3.0177967223117768,0.0
10.0,0.0,3.5963846656387943,0.0
7.9923657019917105,0.0,7.575549996684809,0.0
2.412680755608111,0.0,6.821992170988822,0.0
1.5617237756415503,0.0,6.57181084570251,0.0
0.6632281867899159,0.0,6.336468131631425,0.0
0.6989476375196773,0.0,6.335201651869334,0.0
0.6674017366422396,0.0,6.3372148305138545,0.0
0.7371589117849949,0.0,6.335201651869334,0.0
0.6924551383316845,0.0,6.335201651869334,0.0
0.768688731542512,0.0,6.335201651869334,0.0
0.6352799434235638,0.0,6.335201651869334,0.0
0.6797495394632131,0.0,6.335201651869334,0.0
0.6606911411605062,0.0,6.335201651869334,0.0
0.9376780741092858,0.0,6.401145173281532,0.0
1.41889154903759,0.0,6.498976930391086,0.0
4.011980480846218,0.0,7.3256889267615675,0.0
10.0,0.0,9.205637620276814,0.0
10.0,0.0,10.189420161453903,0.0
10.0,0.0,5.9635572315189265,0.0
10.0,0.0,4.53781288197731,0.0
9.999974787257655,0.0,4.333347248866958,0.0
9.98098300908256,0.0,4.428884124356874,0.0
7.723892391239426,0.0,4.051368657991702,0.0
10.0,0.0,4.224325153886219,0.0
10.0,0.0,3.2466122465595992,0.0
10.0,0.0,2.343990936491458,0.0
9.564447738550992,0.0,0.9687738260044971,0.0
0.5472058005861608,0.0,6.335201651869334,0.0
0.7425472001835699,0.0,6.335201651869334,0.0
0.75778430711007,0.0,6.335201651869334,0.0
0.6379817050776075,0.0,6.335201651869334,0.0
0.6117824935249022,0.0,6.335201651869334,0.0
0.6417678309405017,0.0,6.335201651869334,0.0
0.7623359321082767,0.0,6.335201651869334,0.0
0.6352799434235638,0.0,6.335201651869334,0.0
0.6733967400289774,0.0,6.335201651869334,0.0
0.6225743445550924,0.0,6.335201651869334,0.0
0.8100545760002298,0.0,6.370481483169898,0.0
1.4367380298539922,0.0,6.549663851539741,0.0
5.25784191882105,0.0,7.68399279130975,0.0
10.0,0.0,9.698380763367549,0.0
10.0,0.0,10.700442547295117,0.0
10.0,0.0,4.7978338588411376,0.0
10.0,0.0,4.611300835168542,0.0
10.0,0.0,4.696375810012251,0.0
10.0,0.0,4.946037692597742,0.0
10.0,0.0,5.147213860115074,0.0
10.0,0.0,4.037846238828292,0.0
10.0,0.0,3.249189507512041,0.0
10.0,0.0,2.688469711812928,0.0
10.0,0.0,3.9806956728474296,0.0
0.4510681071735151,0.0,6.335201651869334,0.0
0.7570874668102184,0.0,6.335201651869334,0.0
0.6678319544105046,0.0,6.335201651869334,0.0
0.7515440810780861,0.0,6.335201651869334,0.0
0.6316289056433722,0.0,6.335201651869334,0.0
0.757604189666467,0.0,6.335201651869334,0.0
0.7305719349370982,0.0,6.335201651869334,0.0
0.768688731542512,0.0,6.335201651869334,0.0
0.6543383417262705,0.0,6.335201651869334,0.0
0.8391235075897804,0.0,6.365861283834868,0.0
1.1217441017111835,0.0,6.453407669653572,0.0
1.6728737666910214,0.0,6.596330164439664,0.0
4.834297022399442,0.0,7.5711759915465215,0.0
10.0,0.0,9.526531126821851,0.0
10.0,0.0,10.443879787266306,0.0
10.0,0.0,4.543305920902715,0.0
10.0,0.0,4.888278437333038,0.0
10.0,0.0,5.030598635602097,0.0
10.0,0.0,5.059698924928645,0.0
10.0,0.0,5.0138124524376355,0.0
10.0,0.0,4.995546060483143,0.0
10.0,0.0,4.606994803977433,0.0
10.0,0.0,3.5251343114940465,0.0
9.232893820379681,0.0,0.8693076505531042,0.0
1.3761754591497581,0.0,6.399455969967341,0.0
0.6417232236550582,0.0,6.335201651869334,0.0
1.1655420275722292,0.0,6.415129544742675,0.0
0.7526550738369343,0.0,6.335201651869334,0.0
0.6003790865753196,0.0,6.335201651869334,0.0
0.717866336068627,0.0,6.335201651869334,0.0
0.6988079377659201,0.0,6.335201651869334,0.0
0.736924734371334,0.0,6.335201651869334,0.0
0.6289271439893281,0.0,6.335201651869334,0.0
1.0487794727332294,0.0,6.403982155584384,0.0
0.9925932609793551,0.0,6.438399969017506,0.0
1.592997677454217,0.0,6.58261160154808,0.0
2.9966304714557905,0.0,7.030223087322436,0.0
10.0,0.0,10.1450169413625,0.0
10.0,0.0,4.9091761988546425,0.0
10.0,0.0,5.105781541147829,0.0
10.0,0.0,5.13095861773205,0.0
10.0,0.0,4.986984724927177,0.0
10.0,0.0,5.010414431436438,0.0
10.0,0.0,5.183230583111658,0.0
10.0,0.0,5.245257993537202,0.0
10.0,0.0,4.780493062376321,0.0
10.0,0.0,4.113031173447075,0.0
9.864723495655335,0.0,1.0588565531358,0.0
1.7257081811297292,0.0,6.531522585756669,0.0
0.7532115559658003,0.0,6.335201651869334,0.0
1.3083716803015153,0.0,6.455200017514476,0.0
0.8367367845653527,0.0,6.343480269913656,0.0
0.6551934079894428,0.0,6.335201651869334,0.0
0.9557911884659253,0.0,6.407756569636372,0.0
0.7774922631063509,0.0,6.335201651869334,0.0
0.6098687456866212,0.0,6.335201651869334,0.0
0.6988079377659201,0.0,6.335201651869334,0.0
0.6308516297150498,0.0,6.351025716229216,0.0
0.8980051905441506,0.0,6.384884181858199,0.0
1.0209473222341643,0.0,6.418674673540005,0.0
3.084293324039234,0.0,7.03456834725918,0.0
10.0,0.0,10.15438821524429,0.0
10.0,0.0,5.169641054486369,0.0
10.0,0.0,4.951135400457224,0.0
10.0,0.0,4.823840149945157,0.0
10.0,0.0,4.619563896986147,0.0
10.0,0.0,5.045025344988158,0.0
10.0,0.0,4.416521658620426,0.0
10.0,0.0,4.196630335825692,0.0
10.0,0.0,3.4882210763881694,0.0
10.0,0.0,2.911619049568406,0.0
10.0,0.0,4.194924373813825,0.0
1.0480912816444161,0.0,6.485572535643423,0.0
1.1322805598267334,0.0,6.479778179370081,0.0
1.0642750604639555,0.0,6.445905510229747,0.0
0.9749309181270487,0.0,6.40661859783412,0.0
0.6809879646242232,0.0,6.335201651869334,0.0
0.5723148160924666,0.0,6.335201651869334,0.0
0.7442906944258362,0.0,6.335201651869334,0.0
0.7448963115244132,0.0,6.354745683487694,0.0
0.8216155539843699,0.0,6.344633121584943,0.0
0.8486917786774546,0.0,6.34168115847592,0.0
0.9532896484871889,0.0,6.443764161804231,0.0
1.1005226664069343,0.0,6.442431060810329,0.0
2.3827183346815612,0.0,6.8310120770541065,0.0
10.0,0.0,9.376761525028268,0.0
10.0,0.0,10.358948538430312,0.0
10.0,0.0,5.353156608339449,0.0
10.0,0.0,3.942500772562768,0.0
10.0,0.0,4.251659473301515,0.0
10.0,0.0,4.174845814704895,0.0
10.0,0.0,4.127570390701294,0.0
10.0,0.0,3.959990705896765,0.0
10.0,0.0,4.204324919010433,0.0
10.0,0.0,3.1221313203679917,0.0
9.44299193482449,0.0,0.932337084886547,0.0
1.3690186608420598,0.0,6.462871266359141,0.0
0.7449311758776384,0.0,6.340925328764765,0.0
1.1273325689675744,0.0,6.455630857358775,0.0
0.7703540166702101,0.0,6.335201651869334,0.0
0.6585035576095882,0.0,6.335201651869334,0.0
0.7067367648316812,0.0,6.335201651869334,0.0
0.736924734371334,0.0,6.335201651869334,0.0
0.6924551383316845,0.0,6.335201651869334,0.0
0.7496303332398051,0.0,6.335201651869334,0.0
0.819622796859159,0.0,6.38288114857893,0.0
0.9232950933740363,0.0,6.397129637715426,0.0
1.463995063516049,0.0,6.5761797781581715,0.0
4.911446699492183,0.0,7.581127242141792,0.0
10.0,0.0,10.118790157653706,0.0
10.0,0.0,9.978158823335692,0.0
10.0,0.0,4.512241827042532,0.0
10.0,0.0,4.6163792668340475,0.0
10.0,0.0,4.671781753751086,0.0
10.0,0.0,4.724781141819147,0.0
10.0,0.0,4.34250344100544,0.0
10.0,0.0,4.157094861981429,0.0
10.0,0.0,3.4077791516754745,0.0
10.0,0.0,2.81537132215328,0.0
9.580344398635553,0.0,0.9735428240298659,0.0
1.1906686446475172,0.0,6.342467762461666,0.0
1.0000601637107887,0.0,6.344711579076212,0.0
0.9005090481443984,0.0,6.37469755878912,0.0
1.0111753441631066,0.0,6.404592230214774,0.0
0.661505424711322,0.0,6.335201651869334,0.0
0.7364257518541931,0.0,6.335201651869334,0.0
0.8004527287136903,0.0,6.335201651869334,0.0
0.8800950298520985,0.0,6.397211138816271,0.0
0.9194890985465332,0.0,6.403202991533154,0.0
0.8726698045373404,0.0,6.3947414187354825,0.0
0.9981270631834702,0.0,6.415332113868842,0.0
1.6619747186075253,0.0,6.64851927600306,0.0
4.353242886346181,0.0,7.42716422271138,0.0
10.0,0.0,10.325624057192341,0.0
10.0,0.0,10.312463937110046,0.0
10.0,0.0,4.189917823997189,0.0
10.0,0.0,4.181271943730803,0.0
10.0,0.0,4.562174271195398,0.0
9.974601408667857,0.0,4.7771630153223,0.0
10.0,0.0,4.819388025494442,0.0
10.0,0.0,5.016618998644737,0.0
10.0,0.0,4.175492467326495,0.0
10.0,0.0,3.5548737588313695,0.0
9.671302107156563,0.0,1.0008301365861687,0.0
1.7041883803176756,0.0,6.411181306766064,0.0
0.7323543419026858,0.0,6.335201651869334,0.0
1.2130026042017525,0.0,6.4500380556750745,0.0
0.8731739017870133,0.0,6.335201651869334,0.0
0.8192637716960647,0.0,6.365466629126628,0.0
0.7851728944469859,0.0,6.337130285803434,0.0
0.743503810781888,0.0,6.335201651869334,0.0
0.6670439405947418,0.0,6.335201651869334,0.0
0.9833709559145698,0.0,6.388171280199328,0.0
1.020262312973356,0.0,6.426041561427159,0.0
1.2372601021179028,0.0,6.4724664146341215,0.0
1.6876130261911935,0.0,6.619512324036815,0.0
6.3430992780073,0.0,7.987218820628909,0.0
10.0,0.0,10.1732697545118,0.0
10.0,0.0,11.073097369168824,0.0
10.0,0.0,4.924284000427845,0.0
10.0,0.0,4.833299012146942,0.0
10.0,0.0,5.196820638043403,0.0
10.0,0.0,5.216136398943629,0.0
10.0,0.0,5.195228492056773,0.0
10.0,0.0,5.212078252843471,0.0
10.0,0.0,4.537961680667649,0.0
10.0,0.0,3.589028469125665,0.0
10.0,0.0,1.368491747862474,0.0
1.5631749877722136,0.0,6.335201651869334,0.0
1.0506453519073409,0.0,6.335201651869334,0.0
0.7681652469888532,0.0,6.335201651869334,0.0
0.9506824055366816,0.0,5.942970514297485,0.0
1.1991102792397337,0.0,6.461445166183776,0.0
0.724338469331306,0.0,6.338683203044428,0.0
0.8092409154885108,0.0,6.365393244317983,0.0
0.8731558981994875,0.0,6.367357725209302,0.0
0.9005530173696947,0.0,6.371674916302186,0.0
1.0357909985077753,0.0,6.425505547963096,0.0
1.2288456687945581,0.0,6.475760614730925,0.0
1.8561732311845835,0.0,6.677759909548905,0.0
6.800153070630087,0.0,8.160296046369906,0.0
10.0,0.0,9.990114799288744,0.0
10.0,0.0,10.985856697023,0.0
10.0,0.0,5.077532447965789,0.0
10.0,0.0,5.152914879028112,0.0
10.0,0.0,5.339950436459443,0.0
10.0,0.0,5.29247080344528,0.0
10.0,0.0,5.3224523868332465,0.0
10.0,0.0,5.304813992987752,0.0
10.0,0.0,4.929901150988148,0.0
10.0,0.0,3.939024970427983,0.0
10.0,0.0,1.5347282919939718,0.0
1.455217095012712,0.0,6.335201651869334,0.0
1.542310354670969,0.0,6.453929141427443,0.0
0.7313198096284713,0.0,6.335201651869334,0.0
1.0266281595057245,0.0,6.436680329607563,0.0
0.7874563196571563,0.0,6.037613153457642,0.0
0.5993840458095073,0.0,6.335201651869334,0.0
0.973449050981249,0.0,6.40997062651285,0.0
0.6620609383489648,0.0,6.335201651869334,0.0
0.6479855422920349,0.0,6.335201651869334,0.0
0.9322685880217777,0.0,6.414769046097445,0.0
0.8550510522176064,0.0,6.389090450291013,0.0
1.3574775198356943,0.0,6.5502397701071216,0.0
6.763502032275913,0.0,4.451055526733398,0.0
10.0,0.0,10.232243071818134,0.0
10.0,0.0,11.138194767119138,0.0
10.0,0.0,5.155507019849588,0.0
10.0,0.0,5.377152814474957,0.0
10.0,0.0,5.530311982798696,0.0
10.0,0.0,5.473585525716481,0.0
10.0,0.0,5.404199681874825,0.0
10.0,0.0,5.272776620421215,0.0
10.0,0.0,4.940884523408225,0.0
10.0,0.0,4.162508090700198,0.0
10.0,0.0,1.3366826460140706,0.0
2.0421347056989663,0.0,5.9500449895858765,0.0
1.4159734359977292,0.0,6.425800439913041,0.0
1.366745882272352,0.0,6.507454735773157,0.0
1.274811960216864,0.0,6.529709947165265,0.0
0.6285934109137761,0.0,6.335201651869334,0.0
0.6952694733879801,0.0,6.335201651869334,0.0
0.6416327428577995,0.0,6.335201651869334,0.0
0.8322167258848684,0.0,6.335201651869334,0.0
0.6352799434235638,0.0,6.335201651869334,0.0
0.7115135366343914,0.0,6.335201651869334,0.0
0.6819431928829096,0.0,6.335859747895243,0.0
1.025210601890947,0.0,6.444536900457469,0.0
4.769275358059755,0.0,7.560478718426506,0.0
10.0,0.0,10.00331053769109,0.0
10.0,0.0,9.92922874245387,0.0
10.0,0.0,9.61847721937081,0.0
10.0,0.0,3.4763503226875248,0.0
9.999374349120771,0.0,3.4437224898634144,0.0
10.0,0.0,3.7374761298271206,0.0
10.0,0.0,4.08864847896196,0.0
10.0,0.0,4.040165807503374,0.0
10.0,0.0,4.065815996287105,0.0
10.0,0.0,3.455451884808237,0.0
10.0,0.0,1.2850021554285609,0.0
1.61613591878655,0.0,6.399620324884397,0.0
0.7852222131946304,0.0,6.335201651869334,0.0
1.2032359532920556,0.0,6.446477370651028,0.0
0.9210737601621319,0.0,6.400138414869851,0.0
0.8351650789702812,0.0,6.364333053649317,0.0
0.6062911168747314,0.0,6.335201651869334,0.0
0.6479855422920349,0.0,6.335201651869334,0.0
0.8072483509739687,0.0,6.358204576680396,0.0
0.7906074157514477,0.0,6.335201651869334,0.0
0.6733967400289776,0.0,6.335201651869334,0.0
0.8164423064164373,0.0,6.360962763313136,0.0
0.8778621570216247,0.0,6.384238260270591,0.0
3.443677170779099,0.0,7.099233552649828,0.0
10.0,0.0,9.84415579668321,0.0
10.0,0.0,9.901576873106235,0.0
10.0,0.0,3.844079085841281,0.0
10.0,0.0,4.191081835570252,0.0
10.0,0.0,4.129023989048955,0.0
10.0,0.0,3.699446566364858,0.0
10.0,0.0,4.359016375665823,0.0
10.0,0.0,3.4904131516399386,0.0
10.0,0.0,3.833174316624517,0.0
10.0,0.0,3.233927158208189,0.0
9.80714742059654,0.0,1.041583730618162,0.0
1.1343625670549171,0.0,6.340729861394274,0.0
1.3227663330481185,0.0,6.375133471316046,0.0
1.0906230175265033,0.0,6.459096175949469,0.0
0.8355379161605301,0.0,6.335201651869334,0.0
0.7660588482799514,0.0,6.337033228475872,0.0
0.7341455840251955,0.0,6.335201651869334,0.0
0.6523759049798562,0.0,6.335201651869334,0.0
