energy,fcas,capacity,imbalance,degradation
284.0987615424101,119.24737152950921,111.09253263788148,0.0,3.3667297944371204
247.4023611264514,52.27261932956098,111.09253263788148,0.0,0.0
270.9411542941093,40.71151503353888,111.09253263788148,0.0,0.0
248.90244794498727,32.509818553729446,111.09253263788148,0.0,0.0
329.81053869831493,59.159288597095646,111.09253263788148,0.0,0.4357637446847509
511.33290819350054,28.972448167910553,111.09253263788148,0.0,4.5577648336117065
169.88298234957608,21.253802598386454,111.09253263788148,0.0,2.5150313777802378
93.15689248711217,19.027376909435347,111.09253263788148,1.4109666391516962,2.2163331302763627
35.63502920353424,19.005604955608003,111.09253263788148,0.0,1.3999827678542487
43.15903216192532,21.37773034262657,111.09253263788148,0.0,1.5257890329202424
36.50411562560071,23.123486029323068,111.09253263788148,0.0,1.5353945347182794
38.142606731899384,15.267835981005096,111.09253263788148,0.0,1.5443637826844467
30.763304130226377,30.9220559107577,111.09253263788148,0.0,1.4998941866447975
30.3829379317919,25.619993748904236,111.09253263788148,3.148107291865154,1.6015381333705188
33.39148377409182,19.171541535106932,111.09253263788148,7.664540479968095,1.5914105727754175
28.74565221760225,15.838004129673335,111.09253263788148,0.0,1.4293069657797004
26.88496341135661,31.67600825934667,111.09253263788148,0.0,1.3730141757837477
27.689237102086587,19.005604955608003,111.09253263788148,0.0,1.3793669752179833
28.835606290164186,14.596051197840874,111.09253263788148,0.0,1.576462137720585
41.78663197037222,31.708720298702357,111.09253263788148,1.09500799254192,1.6707362182283307
44.49283535181392,19.291884843170585,111.09253263788148,18.701568732002038,1.4927135228942596
120.09332946483764,16.824250303712063,111.09253263788148,7.536889395729702,1.5241007137856646
391.1545769573684,26.367225299774816,111.09253263788148,56.967228348281495,1.897072714325998
439.9661791985273,36.750621592215765,111.09253263788148,0.0,1.845164364449987
419.74379178879923,38.74679344883926,111.09253263788148,0.0,1.2955484572633686
395.0695694916454,47.12293219319893,111.09253263788148,0.0,2.0030205619105166
351.639997452917,39.9069513116744,111.09253263788148,0.0,1.8499074744396462
344.00602021559047,25.521927569673924,111.09253263788148,0.0,1.246570872511879
369.7136983450156,30.011681744040473,111.09253263788148,0.0,2.857074540637083
462.94657694874644,35.286865051651375,111.09253263788148,0.0,5.336270428559036
130.13645675408378,24.059264126351216,111.09253263788148,2.041510800273519,2.0514892213848857
57.3522582789008,21.28033114834515,111.09253263788148,11.445630079095489,1.5547046558084072
37.53496512583412,22.806725946729603,111.09253263788148,0.0,1.255119561100849
31.34139882466532,28.354208625205505,111.09253263788148,0.0,1.3390152602520486
35.76733978110791,35.07866377656683,111.09253263788148,1.2351572948278629,1.3830693528700322
26.99711022089112,31.67600825934667,111.09253263788148,0.0,1.4890902210430008
31.357840925716932,15.901356146192027,111.09253263788148,0.0,1.6190487710470398
27.404974083196578,22.680021913692215,111.09253263788148,0.0,1.6499504768822688
27.849867929971527,16.2333840647665,111.09253263788148,0.0,1.5107168228000742
22.113918657447165,12.49871933897301,111.09253263788148,0.0,1.395504141647884
23.45944689806081,10.047439763815209,111.09253263788148,0.0,1.4674438759613333
23.926305151469826,10.009618609953549,111.09253263788148,0.0,1.5216978389966478
26.16883958716361,15.838004129673335,111.09253263788148,0.0,1.553461836167826
28.301233256061362,10.009618609953549,111.09253263788148,0.0,1.5182662714352184
33.44131217949412,16.10461333764135,111.09253263788148,16.858117179516803,1.556915842613187
136.45387297079526,21.206529333126817,111.09253263788148,70.70906027748829,1.6405329663304742
290.29640584050514,36.03719653388574,111.09253263788148,0.0,1.350622284231234
322.3801621088219,39.76465112006562,111.09253263788148,0.0,2.7674200548710917
312.40521926331064,43.48381464161569,111.09253263788148,0.0,3.1819968066526694
291.4911569951855,18.390298991190924,111.09253263788148,0.0,0.0
265.16154330395074,19.198274188838134,111.09253263788148,0.0,0.0
242.40460708545737,19.02579114332197,111.09253263788148,0.0,0.0
290.8648660931748,18.27149169142618,111.09253263788148,0.0,0.0
342.6294346042198,27.692007519250872,111.09253263788148,0.0,0.6800480275712157
444.426466785668,16.325946790473605,111.09253263788148,44.53282131689869,6.5474605226971505
24.624648089619953,27.419264164774525,111.09253263788148,11.947872915506707,1.3236065967142832
35.620241916584504,19.245787347082366,111.09253263788148,8.528246241334728,1.6671582266345761
35.09231544258192,16.081529281171193,111.09253263788148,0.0,1.337693091428545
28.031709544453477,15.875648507434924,111.09253263788148,0.0,1.1832642612764783
26.56651182775395,17.791094925127403,111.09253263788148,5.825711212304787,1.3634964268251837
27.450844937770963,10.009618609953549,111.09253263788148,0.0,1.4427750351015187
24.6373300052392,24.707286442290407,111.09253263788148,0.0,1.5210280751688776
29.30540017787595,31.67600825934667,111.09253263788148,0.0,1.5429911556598754
26.36881872365923,19.005604955608003,111.09253263788148,0.0,1.543501491348498
29.106824457419314,25.40415862399603,111.09253263788148,0.0,1.5718339209582468
27.727902931104744,19.005604955608003,111.09253263788148,0.0,1.385209438963596
24.220742839281474,19.005604955608003,111.09253263788148,0.0,1.3862301103408416
31.62430927609843,16.661580344416347,111.09253263788148,0.0,1.5836772284907692
39.131250015687826,12.74845295132532,111.09253263788148,6.4552733351107925,1.5958788245234343
87.86307433524968,19.929306981951097,111.09253263788148,0.0,0.9773179071531619
502.2889127649782,51.89821873511845,111.09253263788148,0.0,1.9305770064760823
381.935073653002,33.19460934088699,111.09253263788148,0.0,4.016530163971221
378.2928596944916,51.18357405320833,111.09253263788148,2.5199366573047106e-14,1.6541273022997853
349.57099999999997,35.56134588208375,111.09253263788148,0.0,0.0
341.548797355565,24.910244775955057,111.09253263788148,0.0,0.0
172.29057293082695,38.67788089215917,111.09253263788148,0.0,0.0
298.6822658046588,21.24885634745678,111.09253263788148,0.0,0.0
235.657851345228,27.382949532729825,111.09253263788148,0.0,0.0
478.69301341680955,23.462134911258694,111.09253263788148,23.09064411292707,6.335201651869334
32.23196258680372,21.950628506791,111.09253263788148,9.219539220344078,1.2278646273931975
54.06505510571678,21.15223521997281,111.09253263788148,6.997150933233464,1.6659294722867735
49.36339653231334,18.99344136843641,111.09253263788148,0.0,1.5369615522155193
54.297837977922676,18.86400276662743,111.09253263788148,9.364726702287873,1.715505017500503
43.121812453206815,21.56093319502139,111.09253263788148,10.942409170171674,1.557539947498109
32.97995665847276,19.02802925642095,111.09253263788148,1.0515037845889164,1.4580811391812072
29.506131846249456,31.67600825934667,111.09253263788148,0.0,1.5295689557930539
30.09427811332502,19.066703388755453,111.09253263788148,2.74865661553782,1.5130074113516232
27.095050769483528,19.005604955608003,111.09253263788148,0.0,1.3704360573513754
23.88501714676618,14.824688625456837,111.09253263788148,0.0,1.2293106849805118
21.655351562740517,15.088423070224154,111.09253263788148,0.0,1.3051923225440132
28.515992031149487,15.09494832792558,111.09253263788148,0.0,1.4899338418254695
38.81253309662097,19.045995683742873,111.09253263788148,2.3636764446939558,1.5904675039020333
57.43485588757022,13.097605696417647,111.09253263788148,52.284955555564224,1.701707643468933
227.59751453761302,42.014763649854544,111.09253263788148,29.31997172489481,1.8495953497818547
426.61279152198654,36.89298972680743,111.09253263788148,0.0,1.3046593685296197
350.6629478529453,44.35029876600205,111.09253263788148,0.0,4.863850462447453
337.0840366663126,25.2511409575905,111.09253263788148,2.993907669924246e-14,0.2131176764032723
310.3541921799773,47.66046155150723,111.09253263788148,0.0,0.0
275.582533462546,27.33627208362094,111.09253263788148,0.0,0.0
199.8006097564429,51.866773164077486,111.09253263788148,0.0,0.0
250.33578641319738,40.42582801446966,111.09253263788148,0.0,0.0
399.11875898824695,47.2658210512422,111.09253263788148,0.0,0.0
476.35621471667724,17.474349207525076,111.09253263788148,15.427922958556431,6.335201651869334
32.29881060710347,65.28837306123333,111.09253263788148,19.90755217073221,1.1775132847486576
42.27195034191508,19.12622624667952,111.09253263788148,7.449660886102345,1.645969981985417
43.60248715304932,18.118676724346294,111.09253263788148,0.0,1.6695197183357005
38.4091476848051,19.005604955608003,111.09253263788148,0.0,1.6564298249677092
40.50572485532858,25.970490148909064,111.09253263788148,0.3878739635925087,1.6163237968896262
26.211729449561922,19.145790569028378,111.09253263788148,4.997853612711702,1.4776608300194756
26.017419925043555,14.90900331205526,111.09253263788148,1.0596872271781816,1.5825110574638455
29.362162683723447,16.344820261822882,111.09253263788148,0.0,1.5652072022877617
24.507538998555376,19.005604955608003,111.09253263788148,0.0,1.548481663758162
25.236441283160623,16.598228327897655,111.09253263788148,0.0,1.5239327573571682
24.55981557241371,19.005604955608003,111.09253263788148,0.0,1.3886410065250252
24.324998298513904,16.344820261822882,111.09253263788148,0.0,1.4602287851911488
38.81429922068915,16.72352162730275,111.09253263788148,8.184364136021198,1.607052935590211
40.0501680788281,13.045968492723873,111.09253263788148,32.16192547250167,1.6305739697063661
143.8805192997429,35.238101798269064,111.09253263788148,14.547481274201921,1.757227495061536
379.69201862753687,36.45748972396038,111.09253263788148,0.0,2.0660930621181492
420.4616319810253,78.2144679591936,111.09253263788148,0.0,3.070986904446457
394.91833582908527,88.48109482768284,111.09253263788148,0.0,3.1014999686629685
411.54075128858676,38.11896087681555,111.09253263788148,0.0,0.0
254.0460182012886,30.07208545686086,111.09253263788148,0.0,0.0
252.23051394081,29.580911801774363,111.09253263788148,0.0,0.0
327.85064143833205,41.873996767062735,111.09253263788148,0.0,0.0
328.29513923463605,38.98793438092751,111.09253263788148,0.0,0.5526149362221471
428.4858639141169,10.34746065296038,111.09253263788148,37.74958636952265,6.615655617748011
22.69516576251369,85.46187028371732,111.09253263788148,0.0,1.2762047251195057
44.572247951603195,19.287757708586724,111.09253263788148,13.374098503208385,1.5591141721804331
39.79430891608395,17.358452526121976,111.09253263788148,0.0,1.47887151649564
40.08517616790577,19.02541479579592,111.09253263788148,0.0,1.587191863419453
33.31126387492087,25.47715625829654,111.09253263788148,1.837870345886226,1.5433622381053498
30.016682657200356,19.072241743645645,111.09253263788148,2.4674843980675116,1.5367723825956627
28.474230157559504,16.344820261822882,111.09253263788148,0.0,1.4977405937044528
24.09679234491529,19.303844822583816,111.09253263788148,1.7758085321240529,1.3443718291064546
22.103946541292913,25.340806607477337,111.09253263788148,0.0,1.2800041493013614
21.69554277387794,25.340806607477337,111.09253263788148,0.0,1.4200530480488776
27.41779225902125,25.340806607477337,111.09253263788148,0.0,1.4549142549165253
24.995767407818192,19.449069071238853,111.09253263788148,0.0,1.3870924016767905
26.632559736318967,19.52965070439462,111.09253263788148,3.493292096017334,1.486964129414784
29.027311624696566,16.04777984695574,111.09253263788148,10.971903417568141,1.5530654826558457
48.521790009813316,11.908737487299913,111.09253263788148,0.0,1.1711989570804762
350.2651033500839,54.95520712182022,111.09253263788148,0.0,2.608089963660984
302.1391289755027,118.45400180551033,111.09253263788148,0.0,3.2308747636880084
226.1043432402294,144.35533800695558,111.09253263788148,0.0,2.848842657446242
154.13306099900876,64.75183273488291,111.09253263788148,0.0,0.0
59.06539597493627,41.691136703789624,111.09253263788148,0.0,0.0
115.61261656046447,39.90736235288086,111.09253263788148,9.180508926693008,0.0
208.2571856981025,37.942034661743236,111.09253263788148,94.68508276337285,0.0
347.02448160823394,48.43922291736398,111.09253263788148,0.0003915279172517139,1.006837331891718
481.62125552575816,12.972444115215303,111.09253263788148,0.0,5.59711332535086
69.27060350200844,26.35443887177643,111.09253263788148,0.0,2.171297613159053
51.099315999886414,15.838004129673335,111.09253263788148,0.0,1.7275256921114925
37.08065279848361,17.99197269130891,111.09253263788148,0.0,1.5261260174938274
34.585387422897234,15.838004129673335,111.09253263788148,0.0,1.4237887563753229
32.330713850063646,23.34950431574684,111.09253263788148,0.0,1.3594581400627868
31.163230091080017,19.697618290264362,111.09253263788148,34.084286298015776,1.544009310134717
31.408344001700684,38.140225639669794,111.09253263788148,4.291262591726392,1.6041855892520744
28.388522385375076,16.40131375749468,111.09253263788148,5.957870510839803,1.4284803035766414
22.812749200925484,19.005604955608003,111.09253263788148,0.0,1.3809816602284177
23.91231042045109,19.005604955608003,111.09253263788148,0.0,1.5448741183730696
23.577888974445717,19.005604955608003,111.09253263788148,0.0,1.598617745719761
26.08602032967769,16.281468245304186,111.09253263788148,0.0,1.6020493132811906
31.890028596830117,31.919901149071947,111.09253263788148,6.6901801749046514,1.4985592903557117
27.185067462537532,16.75471092758678,111.09253263788148,28.866100143261008,1.503799942131031
65.15024450333463,16.899238473415842,111.09253263788148,0.0,1.5225399015015255
290.68106297436987,63.71194055254727,111.09253263788148,0.0,1.1377676189990826
236.1893542109176,183.2600854820777,111.09253263788148,2.097782873730459e-14,3.879514944564428
157.92711187163692,69.06935056112547,111.09253263788148,0.0,0.0
121.61157443889833,57.14340751763334,111.09253263788148,0.0,0.0
167.27784003292268,98.6405557301043,111.09253263788148,9.862357659929353,0.0
181.39396474086658,100.82065551143549,111.09253263788148,0.0,0.0
175.85947658064288,77.00501808018963,111.09253263788148,0.0,0.0
371.51993293861506,79.14778190054291,111.09253263788148,0.0,0.0
473.541051685075,21.92450200795711,111.09253263788148,0.0,6.053851957464445
35.94810572420941,21.6727514924833,111.09253263788148,7.672507156274898,1.3841366441843055
44.32887832479228,14.4219363168398,111.09253263788148,4.788907662847217,1.5368172966037075
41.54530744195943,23.617526290848616,111.09253263788148,1.0422743023944512,1.522975632754521
32.94347437609362,24.153056901570746,111.09253263788148,4.28158278839527,1.4226212887525649
28.2997693486475,31.745213177508028,111.09253263788148,1.722847803517671,1.291534380022863
20.709483138851528,21.07288433978219,111.09253263788148,6.09093464908905,1.3825878530209452
